generating_institute     gfz-potsdam
     generating_date     2026/05/23
        product_type     gravity_field
                body     earth
           modelname     egm2008
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_ell  (centrifugal term included)
                unit     mgal
          refsysname     WGS84
            gmrefpot      3.98600441800E+14 m**3/s**2
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
       long_lat_unit     degree
      latlimit_north      -7.0000000000000    
      latlimit_south      -8.0000000000000    
      longlimit_west       112.00000000000    
      longlimit_east       113.00000000000    
            gridstep      0.10000000000000E-01
     height_over_ell          0.0000 m
  latitude_parallels           101
 longitude_parallels           101
number_of_gridpoints         10201
            gapvalue        9999999.0000
           112.4200     -7.6400   978176.964323921711
           112.4300     -7.6400   978178.316743652802
           112.4400     -7.6400   978179.239364544977
           112.4500     -7.6400   978179.910675921594
           112.4600     -7.6400   978180.537998430780
           112.4700     -7.6400   978181.332789193373
           112.4800     -7.6400   978182.484076014953
           112.4900     -7.6400   978184.133048404008
           112.5000     -7.6400   978186.351806508494
           112.5100     -7.6400   978189.128889698070
           112.5200     -7.6400   978192.363511575153
           112.5300     -7.6400   978195.869493101374
           112.5400     -7.6400   978199.388815369224
           112.5500     -7.6400   978202.613630749867
           112.5600     -7.6400   978205.214601042215
           112.5700     -7.6400   978206.872687143157
           112.5800     -7.6400   978207.311084375367
           112.5900     -7.6400   978206.323932670290
           112.6000     -7.6400   978203.798740777187
           112.6100     -7.6400   978199.730114734615
           112.6200     -7.6400   978194.223299761652
           112.6300     -7.6400   978187.487127699191
           112.6400     -7.6400   978179.817086787778
           112.6500     -7.6400   978171.570270461612
           112.6600     -7.6400   978163.134801069624
           112.6700     -7.6400   978154.896871129866
           112.6800     -7.6400   978147.208741326816
           112.6900     -7.6400   978140.360864302726
           112.7000     -7.6400   978134.560791837517
           112.7100     -7.6400   978129.920734430198
           112.7200     -7.6400   978126.454671356478
           112.7300     -7.6400   978124.084869668470
           112.7400     -7.6400   978122.656681340304
           112.7500     -7.6400   978121.959658900625
           112.7600     -7.6400   978121.752450041473
           112.7700     -7.6400   978121.788657832658
           112.7800     -7.6400   978121.840905011399
           112.7900     -7.6400   978121.720699409838
           112.8000     -7.6400   978121.292308824253
           112.8100     -7.6400   978120.479635759257
           112.8200     -7.6400   978119.265936787822
           112.8300     -7.6400   978117.687054444803
           112.8400     -7.6400   978115.819526209962
           112.8500     -7.6400   978113.765429100487
           112.8600     -7.6400   978111.636061020428
           112.8700     -7.6400   978109.536535404855
           112.8800     -7.6400   978107.553091013804
           112.8900     -7.6400   978105.744441148359
           112.9000     -7.6400   978104.137876054971
           112.9100     -7.6400   978102.730172142969
           112.9200     -7.6400   978101.492737456341
           112.9300     -7.6400   978100.379911715165
           112.9400     -7.6400   978099.339000251377
           112.9500     -7.6400   978098.320488792262
           112.9600     -7.6400   978097.286966496264
           112.9700     -7.6400   978096.219556440250
           112.9800     -7.6400   978095.121070475667
           112.9900     -7.6400   978094.015606476809
           113.0000     -7.6400   978092.944819784141
           112.0000     -7.6500   978097.958945592633
           112.0100     -7.6500   978096.395485040499
           112.0200     -7.6500   978095.149158647982
           112.0300     -7.6500   978094.191493359045
           112.0400     -7.6500   978093.486131047946
           112.0500     -7.6500   978092.996774995583
           112.0600     -7.6500   978092.694827338099
           112.0700     -7.6500   978092.565448902082
           112.0800     -7.6500   978092.611009058659
           112.0900     -7.6500   978092.851289734128
           112.1000     -7.6500   978093.320307941060
           112.1100     -7.6500   978094.060153126717
           112.1200     -7.6500   978095.112721483572
           112.1300     -7.6500   978096.510596685810
           112.1400     -7.6500   978098.268518408760
           112.1500     -7.6500   978100.376863370300
           112.1600     -7.6500   978102.798334348132
           112.1700     -7.6500   978105.468636638834
           112.1800     -7.6500   978108.301371824695
           112.1900     -7.6500   978111.196769011440
           112.2000     -7.6500   978114.053288102034
           112.2100     -7.6500   978116.780651783221
           112.2200     -7.6500   978119.312564167893
           112.2300     -7.6500   978121.617303672014
           112.2400     -7.6500   978123.704555342672
           112.2500     -7.6500   978125.627260039444
           112.2600     -7.6500   978127.477858887520
           112.2700     -7.6500   978129.379028396565
           112.2800     -7.6500   978131.469743534923
           112.2900     -7.6500   978133.888174986001
           112.3000     -7.6500   978136.753431014949
           112.3100     -7.6500   978140.148420216050
           112.3200     -7.6500   978144.106093794573
           112.3300     -7.6500   978148.601015124237
           112.3400     -7.6500   978153.547627922613
           112.3500     -7.6500   978158.805815557600
           112.3600     -7.6500   978164.193454046384
           112.3700     -7.6500   978169.504768812680
           112.3800     -7.6500   978174.532522928203
           112.3900     -7.6500   978179.091494804132
           112.4000     -7.6500   978183.040425236104
           112.4100     -7.6500   978186.299672483467
           112.4200     -7.6500   978188.862214371446
           112.4300     -7.6500   978190.796340892324
           112.4400     -7.6500   978192.239313603379
           112.4500     -7.6500   978193.382323394413
           112.4600     -7.6500   978194.448132197140
           112.4700     -7.6500   978195.663710140390
           112.4800     -7.6500   978197.230862851953
           112.4900     -7.6500   978199.298195898649
           112.5000     -7.6500   978201.937733956263
           112.5100     -7.6500   978205.129095028155
           112.5200     -7.6500   978208.753354487242
           112.5300     -7.6500   978212.597701632068
           112.5400     -7.6500   978216.370807338390
           112.5500     -7.6500   978219.727619409910
           112.5600     -7.6500   978222.301220557187
           112.5700     -7.6500   978223.738548212685
           112.5800     -7.6500   978223.736284120823
           112.5900     -7.6500   978222.073134160833
           112.6000     -7.6500   978218.635048485128
           112.6100     -7.6500   978213.430644250941
           112.6200     -7.6500   978206.595109721413
           112.6300     -7.6500   978198.382076270413
           112.6400     -7.6500   978189.144209260470
           112.6500     -7.6500   978179.304449210642
           112.6600     -7.6500   978169.320800669026
           112.6700     -7.6500   978159.648212348460
           112.6800     -7.6500   978150.701350046904
           112.6900     -7.6500   978142.821909853490
           112.7000     -7.6500   978136.253576260409
           112.7100     -7.6500   978131.126864779624
           112.7200     -7.6500   978127.455003632931
           112.7300     -7.6500   978125.140829125419
           112.7400     -7.6500   978123.993527591112
           112.7500     -7.6500   978123.753078993410
           112.7600     -7.6500   978124.119547047303
           112.7700     -7.6500   978124.783988341806
           112.7800     -7.6500   978125.457747874083
           112.7900     -7.6500   978125.897257107194
           112.8000     -7.6500   978125.922099513584
           112.8100     -7.6500   978125.424971343949
           112.8200     -7.6500   978124.373134498950
           112.8300     -7.6500   978122.801918335608
           112.8400     -7.6500   978120.801668285509
           112.8500     -7.6500   978118.500170323183
           112.8600     -7.6500   978116.042939174338
           112.8700     -7.6500   978113.573817498283
           112.8800     -7.6500   978111.218102602288
           112.8900     -7.6500   978109.069940461894
           112.9000     -7.6500   978107.185075228335
           112.9100     -7.6500   978105.579304995365
           112.9200     -7.6500   978104.232266279403
           112.9300     -7.6500   978103.095539418864
