generating_institute     gfz-potsdam
     generating_date     2026/05/23
        product_type     gravity_field
                body     earth
           modelname     egm2008
     max_used_degree          2190
         tide_system     tide_free
          functional     gravitation_ell  (centrifugal term not included)
                unit     mgal
          refsysname     WGS84
            gmrefpot      3.98600441800E+14 m**3/s**2
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
       long_lat_unit     degree
      latlimit_north      -7.0000000000000    
      latlimit_south      -8.0000000000000    
      longlimit_west       112.00000000000    
      longlimit_east       113.00000000000    
            gridstep      0.10000000000000E-01
     height_over_ell          0.0000 m
  latitude_parallels           101
 longitude_parallels           101
number_of_gridpoints         10201
            gapvalue        9999999.0000
           112.2800     -7.5500   981439.314611939481
           112.2900     -7.5500   981440.737866213196
           112.3000     -7.5500   981442.286801554612
           112.3100     -7.5500   981444.014986103517
           112.3200     -7.5500   981445.960501351277
           112.3300     -7.5500   981448.139542874298
           112.3400     -7.5500   981450.542622685898
           112.3500     -7.5500   981453.133869900485
           112.3600     -7.5500   981455.853536850540
           112.3700     -7.5500   981458.623415354989
           112.3800     -7.5500   981461.354503833572
           112.3900     -7.5500   981463.955986421322
           112.4000     -7.5500   981466.344425238320
           112.4100     -7.5500   981468.452045911690
           112.4200     -7.5500   981470.233115998213
           112.4300     -7.5500   981471.667659793748
           112.4400     -7.5500   981472.762089174474
           112.4500     -7.5500   981473.546715285978
           112.4600     -7.5500   981474.070490986924
           112.4700     -7.5500   981474.393670524820
           112.4800     -7.5500   981474.579319339595
           112.4900     -7.5500   981474.684733519680
           112.5000     -7.5500   981474.753821303602
           112.5100     -7.5500   981474.811361356638
           112.5200     -7.5500   981474.859804089647
           112.5300     -7.5500   981474.878956429311
           112.5400     -7.5500   981474.828529847320
           112.5500     -7.5500   981474.653182209353
           112.5600     -7.5500   981474.289389771759
           112.5700     -7.5500   981473.673282067291
           112.5800     -7.5500   981472.748482590890
           112.5900     -7.5500   981471.473030097550
           112.6000     -7.5500   981469.824601089349
           112.6100     -7.5500   981467.803491328028
           112.6200     -7.5500   981465.433109535603
           112.6300     -7.5500   981462.758049810771
           112.6400     -7.5500   981459.840099677909
           112.6500     -7.5500   981456.752771380008
           112.6600     -7.5500   981453.575087469653
           112.6700     -7.5500   981450.385392876808
           112.6800     -7.5500   981447.255903600133
           112.6900     -7.5500   981444.248550048913
           112.7000     -7.5500   981441.412455715705
           112.7100     -7.5500   981438.783142205328
           112.7200     -7.5500   981436.383305991301
           112.7300     -7.5500   981434.224805067526
           112.7400     -7.5500   981432.311352974852
           112.7500     -7.5500   981430.641361146001
           112.7600     -7.5500   981429.210403245059
           112.7700     -7.5500   981428.012889211299
           112.7800     -7.5500   981427.042712264229
           112.7900     -7.5500   981426.292840781738
           112.8000     -7.5500   981425.754035582067
           112.8100     -7.5500   981425.413048982504
           112.8200     -7.5500   981425.250777255977
           112.8300     -7.5500   981425.240874003153
           112.8400     -7.5500   981425.349281614996
           112.8500     -7.5500   981425.535007367260
           112.8600     -7.5500   981425.752277917112
           112.8700     -7.5500   981425.953978901380
           112.8800     -7.5500   981426.096058602445
           112.8900     -7.5500   981426.142380963312
           112.9000     -7.5500   981426.069384396775
           112.9100     -7.5500   981425.869861293002
           112.9200     -7.5500   981425.555229461868
           112.9300     -7.5500   981425.155818042695
           112.9400     -7.5500   981424.718920117593
           112.9500     -7.5500   981424.304644238669
           112.9600     -7.5500   981423.979891105206
           112.9700     -7.5500   981423.811050153687
           112.9800     -7.5500   981423.856216293294
           112.9900     -7.5500   981424.157839000691
           113.0000     -7.5500   981424.736715505482
           112.0000     -7.5600   981421.389979353757
           112.0100     -7.5600   981421.363786098198
           112.0200     -7.5600   981421.455712915864
           112.0300     -7.5600   981421.600870662252
           112.0400     -7.5600   981421.735538289882
           112.0500     -7.5600   981421.804759878898
           112.0600     -7.5600   981421.769330886425
           112.0700     -7.5600   981421.611185869318
           112.0800     -7.5600   981421.336387286778
           112.0900     -7.5600   981420.975218536798
           112.1000     -7.5600   981420.579263233463
           112.1100     -7.5600   981420.215755386278
           112.1200     -7.5600   981419.959856625064
           112.1300     -7.5600   981419.885805796832
           112.1400     -7.5600   981420.058053018758
           112.1500     -7.5600   981420.523510747473
           112.1600     -7.5600   981421.305924445041
           112.1700     -7.5600   981422.403100914438
           112.1800     -7.5600   981423.787367552868
           112.1900     -7.5600   981425.409218226559
           112.2000     -7.5600   981427.203686225228
           112.2100     -7.5600   981429.098626669846
           112.2200     -7.5600   981431.023837363231
           112.2300     -7.5600   981432.919832308544
           112.2400     -7.5600   981434.745121679385
           112.2500     -7.5600   981436.481041446212
           112.2600     -7.5600   981438.133490952197
           112.2700     -7.5600   981439.731336838100
           112.2800     -7.5600   981441.321674984647
           112.2900     -7.5600   981442.962552299607
           112.3000     -7.5600   981444.714083893807
           112.3100     -7.5600   981446.629115002928
           112.3200     -7.5600   981448.744642959209
           112.3300     -7.5600   981451.075123840012
           112.3400     -7.5600   981453.608552518184
           112.3500     -7.5600   981456.305853999918
           112.3600     -7.5600   981459.103703123168
           112.3700     -7.5600   981461.920452911756
           112.3800     -7.5600   981464.664455063874
           112.3900     -7.5600   981467.243749864516
           112.4000     -7.5600   981469.575926189078
           112.4100     -7.5600   981471.596927389968
           112.4200     -7.5600   981473.267708514235
           112.4300     -7.5600   981474.577917490620
           112.4400     -7.5600   981475.546143336222
           112.4500     -7.5600   981476.216700769495
           112.4600     -7.5600   981476.653348907363
           112.4700     -7.5600   981476.930718124728
           112.4800     -7.5600   981477.124496829463
           112.4900     -7.5600   981477.301575057791
           112.5000     -7.5600   981477.511337568169
           112.5100     -7.5600   981477.779147825087
           112.5200     -7.5600   981478.102786723757
           112.5300     -7.5600   981478.452242513071
           112.5400     -7.5600   981478.772838401492
           112.5500     -7.5600   981478.991283536190
           112.5600     -7.5600   981479.023891221150
           112.5700     -7.5600   981478.785966624971
           112.5800     -7.5600   981478.201252709376
           112.5900     -7.5600   981477.210348540102
           112.6000     -7.5600   981475.777171686990
           112.6100     -7.5600   981473.892802439048
           112.6200     -7.5600   981471.576385353459
           112.6300     -7.5600   981468.873128238018
           112.6400     -7.5600   981465.849782941281
           112.6500     -7.5600   981462.588273216272
           112.6600     -7.5600   981459.178318870021
           112.6700     -7.5600   981455.709972537938
           112.6800     -7.5600   981452.266931825667
           112.6900     -7.5600   981448.921327428659
           112.7000     -7.5600   981445.730443324544
           112.7100     -7.5600   981442.735534681706
           112.7200     -7.5600   981439.962614109972
           112.7300     -7.5600   981437.424818012281
           112.7400     -7.5600   981435.125776567962
           112.7500     -7.5600   981433.063316878513
           112.7600     -7.5600   981431.232838888187
           112.7700     -7.5600   981429.629812621744
           112.7800     -7.5600   981428.251034007990
           112.7900     -7.5600   981427.094514865894
