generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_anomaly_sa
    zero_degree_term     included
                unit     mgal
          refsysname     WGS84
           112.5300     -7.2500        1.236921368585
           112.5400     -7.2500        0.933207705428
           112.5500     -7.2500        0.564074132232
           112.5600     -7.2500        0.162202310374
           112.5700     -7.2500       -0.232993227480
           112.5800     -7.2500       -0.581785916266
           112.5900     -7.2500       -0.850221993912
           112.6000     -7.2500       -1.015042444100
           112.6100     -7.2500       -1.066806423134
           112.6200     -7.2500       -1.010852180912
           112.6300     -7.2500       -0.866044476186
           112.6400     -7.2500       -0.661568187504
           112.6500     -7.2500       -0.432293921575
           112.6600     -7.2500       -0.213427617094
           112.6700     -7.2500       -0.035238757997
           112.6800     -7.2500        0.081368230147
           112.6900     -7.2500        0.127811049929
           112.7000     -7.2500        0.108908263257
           112.7100     -7.2500        0.041947584774
           112.7200     -7.2500       -0.046099400127
           112.7300     -7.2500       -0.122796259781
           112.7400     -7.2500       -0.155273760166
           112.7500     -7.2500       -0.115342472378
           112.7600     -7.2500        0.016054591236
           112.7700     -7.2500        0.245694171269
           112.7800     -7.2500        0.566689348831
           112.7900     -7.2500        0.959081459451
           112.8000     -7.2500        1.392341028258
           112.8100     -7.2500        1.829443930946
           112.8200     -7.2500        2.231967973966
           112.8300     -7.2500        2.565510682415
           112.8400     -7.2500        2.804680768899
           112.8500     -7.2500        2.936969809894
           112.8600     -7.2500        2.964959398683
           112.8700     -7.2500        2.906541978367
           112.8800     -7.2500        2.793100232731
           112.8900     -7.2500        2.665864103801
           112.9000     -7.2500        2.570909151148
           112.9100     -7.2500        2.553442179099
           112.9200     -7.2500        2.652115524920
           112.9300     -7.2500        2.894107624162
           112.9400     -7.2500        3.291605369676
           112.9500     -7.2500        3.840137499223
           112.9600     -7.2500        4.518963163647
           112.9700     -7.2500        5.293449083347
           112.9800     -7.2500        6.119108697185
           112.9900     -7.2500        6.946762191704
           113.0000     -7.2500        7.728135704354
           112.0000     -7.2600       25.367674219787
           112.0100     -7.2600       24.260435305163
           112.0200     -7.2600       22.926988818651
           112.0300     -7.2600       21.465640709487
           112.0400     -7.2600       19.996041068268
           112.0500     -7.2600       18.645138318878
           112.0600     -7.2600       17.532334065198
           112.0700     -7.2600       16.755655432676
           112.0800     -7.2600       16.380603789775
           112.0900     -7.2600       16.432978521367
           112.1000     -7.2600       16.896460593341
           112.1100     -7.2600       17.715139947236
           112.1200     -7.2600       18.800559938152
           112.1300     -7.2600       20.042307597085
           112.1400     -7.2600       21.320767212090
           112.1500     -7.2600       22.520425312487
           112.1600     -7.2600       23.542092482943
           112.1700     -7.2600       24.312589835648
           112.1800     -7.2600       24.790807867949
           112.1900     -7.2600       24.969533377417
           112.2000     -7.2600       24.872991443315
           112.2100     -7.2600       24.550592863601
           112.2200     -7.2600       24.067844023935
           112.2300     -7.2600       23.495708365790
           112.2400     -7.2600       22.899867172627
           112.2500     -7.2600       22.331296076777
           112.2600     -7.2600       21.819360909583
           112.2700     -7.2600       21.368273749065
           112.2800     -7.2600       20.957287318319
           112.2900     -7.2600       20.544505096858
           112.3000     -7.2600       20.073711079690
           112.3100     -7.2600       19.483237629629
           112.3200     -7.2600       18.715640312082
           112.3300     -7.2600       17.726864457792
           112.3400     -7.2600       16.493676994761
           112.3500     -7.2600       15.018383858170
           112.3600     -7.2600       13.330222938608
           112.3700     -7.2600       11.483264781686
           112.3800     -7.2600        9.551109426614
           112.3900     -7.2600        7.619078545292
           112.4000     -7.2600        5.774915141213
           112.4100     -7.2600        4.099179890451
           112.4200     -7.2600        2.656553563920
           112.4300     -7.2600        1.489119330765
           112.4400     -7.2600        0.612427766264
           112.4500     -7.2600        0.014778840223
           112.4600     -7.2600       -0.340261329354
           112.4700     -7.2600       -0.508500803538
           112.4800     -7.2600       -0.557661093784
           112.4900     -7.2600       -0.558803757064
           112.5000     -7.2600       -0.577746219067
           112.5100     -7.2600       -0.667537704383
           112.5200     -7.2600       -0.862898082646
           112.5300     -7.2600       -1.177242509458
           112.5400     -7.2600       -1.602562146215
           112.5500     -7.2600       -2.112053763711
