generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     eigen-6c4
     max_used_degree          2190
         tide_system     tide_free
          functional     height_anomaly_ell
    zero_degree_term     included
                unit     meter
          refsysname     WGS84
           112.3900     -7.3700       28.531477326722
           112.4000     -7.3700       28.549348061600
           112.4100     -7.3700       28.567046248560
           112.4200     -7.3700       28.584563276470
           112.4300     -7.3700       28.601873214428
           112.4400     -7.3700       28.618929088421
           112.4500     -7.3700       28.635662458239
           112.4600     -7.3700       28.651986640056
           112.4700     -7.3700       28.667803423286
           112.4800     -7.3700       28.683012630526
           112.4900     -7.3700       28.697523435589
           112.5000     -7.3700       28.711266049334
           112.5100     -7.3700       28.724202252970
           112.5200     -7.3700       28.736333328213
           112.5300     -7.3700       28.747704201197
           112.5400     -7.3700       28.758403053734
           112.5500     -7.3700       28.768556209010
           112.5600     -7.3700       28.778318699615
           112.5700     -7.3700       28.787861496011
           112.5800     -7.3700       28.797356837121
           112.5900     -7.3700       28.806963397487
           112.6000     -7.3700       28.816813104246
           112.6100     -7.3700       28.827001265334
           112.6200     -7.3700       28.837581301372
           112.6300     -7.3700       28.848564829258
           112.6400     -7.3700       28.859927191160
           112.6500     -7.3700       28.871617839493
           112.6600     -7.3700       28.883574362921
           112.6700     -7.3700       28.895738451140
           112.6800     -7.3700       28.908071811491
           112.6900     -7.3700       28.920570007814
           112.7000     -7.3700       28.933272400505
           112.7100     -7.3700       28.946266803996
           112.7200     -7.3700       28.959688091716
           112.7300     -7.3700       28.973710694317
           112.7400     -7.3700       28.988535666090
           112.7500     -7.3700       29.004373646572
           112.7600     -7.3700       29.021425537797
           112.7700     -7.3700       29.039862991358
           112.7800     -7.3700       29.059810819357
           112.7900     -7.3700       29.081333208305
           112.8000     -7.3700       29.104425155879
           112.8100     -7.3700       29.129009926718
           112.8200     -7.3700       29.154942615510
           112.8300     -7.3700       29.182019204016
           112.8400     -7.3700       29.209989892761
           112.8500     -7.3700       29.238575053874
           112.8600     -7.3700       29.267481942043
           112.8700     -7.3700       29.296420338756
           112.8800     -7.3700       29.325115580826
           112.8900     -7.3700       29.353317895908
           112.9000     -7.3700       29.380807567405
           112.9100     -7.3700       29.407396094023
           112.9200     -7.3700       29.432924104527
           112.9300     -7.3700       29.457257252204
           112.9400     -7.3700       29.480281579993
           112.9500     -7.3700       29.501899877516
           112.9600     -7.3700       29.522030338951
           112.9700     -7.3700       29.540608403816
           112.9800     -7.3700       29.557592079318
           112.9900     -7.3700       29.572970384643
           113.0000     -7.3700       29.586773918060
           112.0000     -7.3800       27.865014554776
           112.0100     -7.3800       27.884587779487
           112.0200     -7.3800       27.903681108735
           112.0300     -7.3800       27.922075007960
           112.0400     -7.3800       27.939606873153
           112.0500     -7.3800       27.956179108048
           112.0600     -7.3800       27.971761267570
           112.0700     -7.3800       27.986386528885
           112.0800     -7.3800       28.000143319252
           112.0900     -7.3800       28.013163371343
           112.1000     -7.3800       28.025607744796
           112.1100     -7.3800       28.037652423936
           112.1200     -7.3800       28.049474978267
           112.1300     -7.3800       28.061243481507
           112.1400     -7.3800       28.073108473937
           112.1500     -7.3800       28.085198282326
           112.1600     -7.3800       28.097617547022
           112.1700     -7.3800       28.110448408332
           112.1800     -7.3800       28.123753522978
           112.1900     -7.3800       28.137579946792
           112.2000     -7.3800       28.151962940528
           112.2100     -7.3800       28.166928917893
           112.2200     -7.3800       28.182497025388
           112.2300     -7.3800       28.198679174684
           112.2400     -7.3800       28.215478685585
           112.2500     -7.3800       28.232887987808
           112.2600     -7.3800       28.250886028328
           112.2700     -7.3800       28.269436108619
           112.2800     -7.3800       28.288484822779
           112.2900     -7.3800       28.307962593411
           112.3000     -7.3800       28.327786036468
           112.3100     -7.3800       28.347862071897
           112.3200     -7.3800       28.368093384674
           112.3300     -7.3800       28.388384581393
           112.3400     -7.3800       28.408648223905
           112.3500     -7.3800       28.428809882629
           112.3600     -7.3800       28.448811448260
           112.3700     -7.3800       28.468612161598
           112.3800     -7.3800       28.488187137703
           112.3900     -7.3800       28.507523527931
           112.4000     -7.3800       28.526614828049
           112.4100     -7.3800       28.545454147610
