generating_institute     gfz-potsdam
     generating_date     2026/05/23
        product_type     gravity_field
                body     earth
           modelname     egm2008
     max_used_degree          2190
         tide_system     tide_free
          functional     height_anomaly_ell
    zero_degree_term     included
                unit     meter
          refsysname     WGS84
           112.0900     -7.3700       27.962902448056
           112.1000     -7.3700       27.976959066435
           112.1100     -7.3700       27.990590010467
           112.1200     -7.3700       28.003954066918
           112.1300     -7.3700       28.017199396425
           112.1400     -7.3700       28.030457127391
           112.1500     -7.3700       28.043838352033
           112.1600     -7.3700       28.057434162047
           112.1700     -7.3700       28.071317985407
           112.1800     -7.3700       28.085549251750
           112.1900     -7.3700       28.100177345298
           112.2000     -7.3700       28.115244900748
           112.2100     -7.3700       28.130789734973
           112.2200     -7.3700       28.146845042187
           112.2300     -7.3700       28.163437856443
           112.2400     -7.3700       28.180586142730
           112.2500     -7.3700       28.198295160731
           112.2600     -7.3700       28.216553910482
           112.2700     -7.3700       28.235332492226
           112.2800     -7.3700       28.254581091276
           112.2900     -7.3700       28.274231052243
           112.3000     -7.3700       28.294198174427
           112.3100     -7.3700       28.314387993326
           112.3200     -7.3700       28.334702469849
           112.3300     -7.3700       28.355047243436
           112.3400     -7.3700       28.375338461602
           112.3500     -7.3700       28.395508202429
           112.3600     -7.3700       28.415507662615
           112.3700     -7.3700       28.435307573679
           112.3800     -7.3700       28.454895694121
           112.3900     -7.3700       28.474271652122
           112.4000     -7.3700       28.493439820229
           112.4100     -7.3700       28.512401230015
           112.4200     -7.3700       28.531145730221
           112.4300     -7.3700       28.549645622761
           112.4400     -7.3700       28.567851866061
           112.4500     -7.3700       28.585693627929
           112.4600     -7.3700       28.603081537166
           112.4700     -7.3700       28.619914480134
           112.4800     -7.3700       28.636089282610
           112.4900     -7.3700       28.651512178460
           112.5000     -7.3700       28.666110657848
           112.5100     -7.3700       28.679844156153
           112.5200     -7.3700       28.692712115105
           112.5300     -7.3700       28.704758217854
           112.5400     -7.3700       28.716070040877
           112.5500     -7.3700       28.726773924820
           112.5600     -7.3700       28.737025473527
           112.5700     -7.3700       28.746996666892
           112.5800     -7.3700       28.756861042089
           112.5900     -7.3700       28.766778694460
           112.6000     -7.3700       28.776882930061
           112.6100     -7.3700       28.787270249999
           112.6200     -7.3700       28.797994975429
           112.6300     -7.3700       28.809069273578
           112.6400     -7.3700       28.820468685314
           112.6500     -7.3700       28.832142565349
           112.6600     -7.3700       28.844028214226
           112.6700     -7.3700       28.856066988220
           112.6800     -7.3700       28.868220384068
           112.6900     -7.3700       28.880484050114
           112.7000     -7.3700       28.892897883464
           112.7100     -7.3700       28.905550811549
           112.7200     -7.3700       28.918579474007
           112.7300     -7.3700       28.932160741783
           112.7400     -7.3700       28.946498745882
           112.7500     -7.3700       28.961807747023
           112.7600     -7.3700       28.978292677401
           112.7700     -7.3700       28.996129464833
           112.7800     -7.3700       29.015447273307
           112.7900     -7.3700       29.036314560638
           112.8000     -7.3700       29.058730394201
           112.8100     -7.3700       29.082621839224
           112.8200     -7.3700       29.107847521306
           112.8300     -7.3700       29.134206756928
           112.8400     -7.3700       29.161453032486
           112.8500     -7.3700       29.189310170681
           112.8600     -7.3700       29.217489306632
           112.8700     -7.3700       29.245704828534
           112.8800     -7.3700       29.273687709472
           112.8900     -7.3700       29.301195126793
           112.9000     -7.3700       29.328015865384
           112.9100     -7.3700       29.353971646463
           112.9200     -7.3700       29.378915122997
           112.9300     -7.3700       29.402725752367
           112.9400     -7.3700       29.425305029771
           112.9500     -7.3700       29.446572602564
           112.9600     -7.3700       29.466464579770
           112.9700     -7.3700       29.484934929385
           112.9800     -7.3700       29.501960277017
           112.9900     -7.3700       29.517547764199
           113.0000     -7.3700       29.531744987166
           112.0000     -7.3800       27.755791567926
           112.0100     -7.3800       27.776094793907
           112.0200     -7.3800       27.795960145396
           112.0300     -7.3800       27.815167633263
           112.0400     -7.3800       27.833554136191
           112.0500     -7.3800       27.851021457241
           112.0600     -7.3800       27.867538441730
           112.0700     -7.3800       27.883137425737
           112.0800     -7.3800       27.897905851839
           112.0900     -7.3800       27.911974328236
           112.1000     -7.3800       27.925502672583
           112.1100     -7.3800       27.938665549586
