generating_institute     gfz-potsdam
     generating_date     2026/05/23
        product_type     gravity_field
                body     earth
           modelname     egm2008
     max_used_degree          2190
         tide_system     tide_free
          functional     second_r_derivative
    zero_degree_term     included
                unit     Eotvos
          refsysname     WGS84
           112.0500     -7.3500       19.602386837592
           112.0600     -7.3500       20.203722384105
           112.0700     -7.3500       20.165545380123
           112.0800     -7.3500       19.586048740650
           112.0900     -7.3500       18.579070055908
           112.1000     -7.3500       17.259523719988
           112.1100     -7.3500       15.731091979494
           112.1200     -7.3500       14.077529904502
           112.1300     -7.3500       12.358338056364
           112.1400     -7.3500       10.608889015527
           112.1500     -7.3500        8.844453987198
           112.1600     -7.3500        7.067050434959
           112.1700     -7.3500        5.273689467483
           112.1800     -7.3500        3.464483407291
           112.1900     -7.3500        1.649188085194
           112.2000     -7.3500       -0.148923398900
           112.2100     -7.3500       -1.892481482856
           112.2200     -7.3500       -3.532803118477
           112.2300     -7.3500       -5.015548771508
           112.2400     -7.3500       -6.288294272833
           112.2500     -7.3500       -7.308740693051
           112.2600     -7.3500       -8.052166864569
           112.2700     -7.3500       -8.516826297342
           112.2800     -7.3500       -8.726288274028
           112.2900     -7.3500       -8.728178045842
           112.3000     -7.3500       -8.589316682840
           112.3100     -7.3500       -8.387817351799
           112.3200     -7.3500       -8.203179692273
           112.3300     -7.3500       -8.105765236937
           112.3400     -7.3500       -8.147182068661
           112.3500     -7.3500       -8.353031165281
           112.3600     -7.3500       -8.719176405633
           112.3700     -7.3500       -9.212231908539
           112.3800     -7.3500       -9.774377004194
           112.3900     -7.3500      -10.331990850970
           112.4000     -7.3500      -10.807032138201
           112.4100     -7.3500      -11.129655615930
           112.4200     -7.3500      -11.250320729860
           112.4300     -7.3500      -11.149646823963
           112.4400     -7.3500      -10.844510934783
           112.4500     -7.3500      -10.389341715071
           112.4600     -7.3500       -9.872179921455
           112.4700     -7.3500       -9.405772616795
           112.4800     -7.3500       -9.114652570071
           112.4900     -7.3500       -9.119733658430
           112.5000     -7.3500       -9.522346784741
           112.5100     -7.3500      -10.389791356915
           112.5200     -7.3500      -11.744358307883
           112.5300     -7.3500      -13.557400742820
           112.5400     -7.3500      -15.749431001797
           112.5500     -7.3500      -18.196481127257
           112.5600     -7.3500      -20.742170698479
           112.5700     -7.3500      -23.214183450923
           112.5800     -7.3500      -25.443259004828
           112.5900     -7.3500      -27.282437883813
           112.6000     -7.3500      -28.624208258812
           112.6100     -7.3500      -29.413407863218
           112.6200     -7.3500      -29.654213018089
           112.6300     -7.3500      -29.410242107487
           112.6400     -7.3500      -28.797628204981
           112.6500     -7.3500      -27.971772218725
           112.6600     -7.3500      -27.109266564449
           112.6700     -7.3500      -26.387081717822
           112.6800     -7.3500      -25.961457456051
           112.6900     -7.3500      -25.948992189668
           112.7000     -7.3500      -26.412170004420
           112.7100     -7.3500      -27.351036928160
           112.7200     -7.3500      -28.702001224090
           112.7300     -7.3500      -30.343879215995
           112.7400     -7.3500      -32.110444861050
           112.7500     -7.3500      -33.807975518027
           112.7600     -7.3500      -35.235712814621
           112.7700     -7.3500      -36.206846003796
           112.7800     -7.3500      -36.567611780223
           112.7900     -7.3500      -36.212387064395
           112.8000     -7.3500      -35.093189893507
           112.8100     -7.3500      -33.222726087084
           112.8200     -7.3500      -30.670930794254
           112.8300     -7.3500      -27.555749087208
           112.8400     -7.3500      -24.029576612088
           112.8500     -7.3500      -20.263254835544
           112.8600     -7.3500      -16.429728249361
           112.8700     -7.3500      -12.689400676882
           112.8800     -7.3500       -9.178889939431
           112.8900     -7.3500       -6.004325363571
           112.9000     -7.3500       -3.239640121787
           112.9100     -7.3500       -0.929577048210
           112.9200     -7.3500        0.903546192002
           112.9300     -7.3500        2.250786473126
           112.9400     -7.3500        3.107008873208
           112.9500     -7.3500        3.462606445404
           112.9600     -7.3500        3.298072712537
           112.9700     -7.3500        2.582524539638
           112.9800     -7.3500        1.276636303332
           112.9900     -7.3500       -0.660268594381
           113.0000     -7.3500       -3.259914611333
           112.0000     -7.3600        7.466223400959
           112.0100     -7.3600       11.417891439821
           112.0200     -7.3600       14.891892921360
           112.0300     -7.3600       17.722633033051
           112.0400     -7.3600       19.800083786454
           112.0500     -7.3600       21.073683356784
           112.0600     -7.3600       21.550051488678
           112.0700     -7.3600       21.285312071640
           112.0800     -7.3600       20.373398351754
           112.0900     -7.3600       18.932093214367
           112.1000     -7.3600       17.088688139905
           112.1100     -7.3600       14.967025073487
           112.1200     -7.3600       12.677344056118
           112.1300     -7.3600       10.309852921514
           112.1400     -7.3600        7.932340421856
           112.1500     -7.3600        5.591556480006
           112.1600     -7.3600        3.317565583611
           112.1700     -7.3600        1.129910189710
           112.1800     -7.3600       -0.955754207464
           112.1900     -7.3600       -2.921855375076
           112.2000     -7.3600       -4.745002930076
           112.2100     -7.3600       -6.394672680763
           112.2200     -7.3600       -7.834680048617
           112.2300     -7.3600       -9.027147713657
           112.2400     -7.3600       -9.938232160814
           112.2500     -7.3600      -10.544557132135
           112.2600     -7.3600      -10.839156155696
           112.2700     -7.3600      -10.835772779235
           112.2800     -7.3600      -10.570598838030
