generating_institute     gfz-potsdam
     generating_date     2026/05/23
        product_type     gravity_field
                body     earth
           modelname     egm2008
     max_used_degree          2190
         tide_system     tide_free
          functional     potential_ell
    zero_degree_term     included
                unit     m**2/s**2
          refsysname     WGS84
           112.6800     -7.6300   6.2530877283001E+07
           112.6900     -7.6300   6.2530876792058E+07
           112.7000     -7.6300   6.2530876334436E+07
           112.7100     -7.6300   6.2530875918105E+07
           112.7200     -7.6300   6.2530875547610E+07
           112.7300     -7.6300   6.2530875224171E+07
           112.7400     -7.6300   6.2530874946047E+07
           112.7500     -7.6300   6.2530874709109E+07
           112.7600     -7.6300   6.2530874507564E+07
           112.7700     -7.6300   6.2530874334733E+07
           112.7800     -7.6300   6.2530874183808E+07
           112.7900     -7.6300   6.2530874048517E+07
           112.8000     -7.6300   6.2530873923630E+07
           112.8100     -7.6300   6.2530873805283E+07
           112.8200     -7.6300   6.2530873691098E+07
           112.8300     -7.6300   6.2530873580118E+07
           112.8400     -7.6300   6.2530873472584E+07
           112.8500     -7.6300   6.2530873369604E+07
           112.8600     -7.6300   6.2530873272771E+07
           112.8700     -7.6300   6.2530873183782E+07
           112.8800     -7.6300   6.2530873104105E+07
           112.8900     -7.6300   6.2530873034749E+07
           112.9000     -7.6300   6.2530872976129E+07
           112.9100     -7.6300   6.2530872928064E+07
           112.9200     -7.6300   6.2530872889868E+07
           112.9300     -7.6300   6.2530872860530E+07
           112.9400     -7.6300   6.2530872838930E+07
           112.9500     -7.6300   6.2530872824071E+07
           112.9600     -7.6300   6.2530872815270E+07
           112.9700     -7.6300   6.2530872812300E+07
           112.9800     -7.6300   6.2530872815446E+07
           112.9900     -7.6300   6.2530872825474E+07
           113.0000     -7.6300   6.2530872843532E+07
           112.0000     -7.6400   6.2530855604307E+07
           112.0100     -7.6400   6.2530855603922E+07
           112.0200     -7.6400   6.2530855640564E+07
           112.0300     -7.6400   6.2530855713890E+07
           112.0400     -7.6400   6.2530855823244E+07
           112.0500     -7.6400   6.2530855967887E+07
           112.0600     -7.6400   6.2530856147215E+07
           112.0700     -7.6400   6.2530856360929E+07
           112.0800     -7.6400   6.2530856609127E+07
           112.0900     -7.6400   6.2530856892307E+07
           112.1000     -7.6400   6.2530857211272E+07
           112.1100     -7.6400   6.2530857566958E+07
           112.1200     -7.6400   6.2530857960196E+07
           112.1300     -7.6400   6.2530858391468E+07
           112.1400     -7.6400   6.2530858860669E+07
           112.1500     -7.6400   6.2530859366944E+07
           112.1600     -7.6400   6.2530859908605E+07
           112.1700     -7.6400   6.2530860483169E+07
           112.1800     -7.6400   6.2530861087513E+07
           112.1900     -7.6400   6.2530861718129E+07
           112.2000     -7.6400   6.2530862371460E+07
           112.2100     -7.6400   6.2530863044265E+07
           112.2200     -7.6400   6.2530863733969E+07
           112.2300     -7.6400   6.2530864438936E+07
           112.2400     -7.6400   6.2530865158641E+07
           112.2500     -7.6400   6.2530865893682E+07
           112.2600     -7.6400   6.2530866645634E+07
           112.2700     -7.6400   6.2530867416750E+07
           112.2800     -7.6400   6.2530868209528E+07
           112.2900     -7.6400   6.2530869026199E+07
           112.3000     -7.6400   6.2530869868191E+07
           112.3100     -7.6400   6.2530870735637E+07
           112.3200     -7.6400   6.2530871626997E+07
           112.3300     -7.6400   6.2530872538839E+07
           112.3400     -7.6400   6.2530873465827E+07
           112.3500     -7.6400   6.2530874400927E+07
           112.3600     -7.6400   6.2530875335810E+07
           112.3700     -7.6400   6.2530876261429E+07
           112.3800     -7.6400   6.2530877168700E+07
           112.3900     -7.6400   6.2530878049208E+07
           112.4000     -7.6400   6.2530878895865E+07
           112.4100     -7.6400   6.2530879703427E+07
           112.4200     -7.6400   6.2530880468815E+07
           112.4300     -7.6400   6.2530881191180E+07
           112.4400     -7.6400   6.2530881871707E+07
           112.4500     -7.6400   6.2530882513165E+07
           112.4600     -7.6400   6.2530883119247E+07
           112.4700     -7.6400   6.2530883693774E+07
           112.4800     -7.6400   6.2530884239852E+07
           112.4900     -7.6400   6.2530884759084E+07
           112.5000     -7.6400   6.2530885250930E+07
           112.5100     -7.6400   6.2530885712313E+07
           112.5200     -7.6400   6.2530886137506E+07
           112.5300     -7.6400   6.2530886518360E+07
           112.5400     -7.6400   6.2530886844839E+07
           112.5500     -7.6400   6.2530887105843E+07
           112.5600     -7.6400   6.2530887290218E+07
           112.5700     -7.6400   6.2530887387885E+07
           112.5800     -7.6400   6.2530887390942E+07
           112.5900     -7.6400   6.2530887294648E+07
           112.6000     -7.6400   6.2530887098178E+07
           112.6100     -7.6400   6.2530886805053E+07
           112.6200     -7.6400   6.2530886423213E+07
           112.6300     -7.6400   6.2530885964711E+07
           112.6400     -7.6400   6.2530885445043E+07
           112.6500     -7.6400   6.2530884882185E+07
           112.6600     -7.6400   6.2530884295426E+07
           112.6700     -7.6400   6.2530883704095E+07
           112.6800     -7.6400   6.2530883126315E+07
           112.6900     -7.6400   6.2530882577883E+07
           112.7000     -7.6400   6.2530882071385E+07
           112.7100     -7.6400   6.2530881615611E+07
           112.7200     -7.6400   6.2530881215311E+07
           112.7300     -7.6400   6.2530880871301E+07
           112.7400     -7.6400   6.2530880580883E+07
           112.7500     -7.6400   6.2530880338523E+07
           112.7600     -7.6400   6.2530880136709E+07
           112.7700     -7.6400   6.2530879966877E+07
           112.7800     -7.6400   6.2530879820336E+07
           112.7900     -7.6400   6.2530879689076E+07
           112.8000     -7.6400   6.2530879566412E+07
           112.8100     -7.6400   6.2530879447398E+07
           112.8200     -7.6400   6.2530879329007E+07
           112.8300     -7.6400   6.2530879210076E+07
           112.8400     -7.6400   6.2530879091059E+07
           112.8500     -7.6400   6.2530878973622E+07
           112.8600     -7.6400   6.2530878860173E+07
           112.8700     -7.6400   6.2530878753358E+07
           112.8800     -7.6400   6.2530878655622E+07
           112.8900     -7.6400   6.2530878568854E+07
           112.9000     -7.6400   6.2530878494167E+07
           112.9100     -7.6400   6.2530878431822E+07
           112.9200     -7.6400   6.2530878381284E+07
           112.9300     -7.6400   6.2530878341399E+07
           112.9400     -7.6400   6.2530878310639E+07
           112.9500     -7.6400   6.2530878287388E+07
           112.9600     -7.6400   6.2530878270210E+07
           112.9700     -7.6400   6.2530878258075E+07
           112.9800     -7.6400   6.2530878250504E+07
           112.9900     -7.6400   6.2530878247619E+07
           113.0000     -7.6400   6.2530878250103E+07
           112.0000     -7.6500   6.2530860786069E+07
           112.0100     -7.6500   6.2530860772009E+07
           112.0200     -7.6500   6.2530860796914E+07
           112.0300     -7.6500   6.2530860860748E+07
           112.0400     -7.6500   6.2530860963125E+07
           112.0500     -7.6500   6.2530861103523E+07
           112.0600     -7.6500   6.2530861281492E+07
           112.0700     -7.6500   6.2530861496805E+07
           112.0800     -7.6500   6.2530861749549E+07
           112.0900     -7.6500   6.2530862040117E+07
           112.1000     -7.6500   6.2530862369118E+07
           112.1100     -7.6500   6.2530862737203E+07
           112.1200     -7.6500   6.2530863144845E+07
           112.1300     -7.6500   6.2530863592106E+07
           112.1400     -7.6500   6.2530864078427E+07
           112.1500     -7.6500   6.2530864602490E+07
           112.1600     -7.6500   6.2530865162166E+07
           112.1700     -7.6500   6.2530865754596E+07
           112.1800     -7.6500   6.2530866376369E+07
           112.1900     -7.6500   6.2530867023820E+07
           112.2000     -7.6500   6.2530867693388E+07
           112.2100     -7.6500   6.2530868381993E+07
           112.2200     -7.6500   6.2530869087396E+07
           112.2300     -7.6500   6.2530869808462E+07
           112.2400     -7.6500   6.2530870545303E+07
           112.2500     -7.6500   6.2530871299258E+07
           112.2600     -7.6500   6.2530872072690E+07
           112.2700     -7.6500   6.2530872868632E+07
           112.2800     -7.6500   6.2530873690286E+07
           112.2900     -7.6500   6.2530874540452E+07
           112.3000     -7.6500   6.2530875420931E+07
           112.3100     -7.6500   6.2530876331996E+07
           112.3200     -7.6500   6.2530877271982E+07
           112.3300     -7.6500   6.2530878237069E+07
           112.3400     -7.6500   6.2530879221280E+07
           112.3500     -7.6500   6.2530880216727E+07
           112.3600     -7.6500   6.2530881214076E+07
           112.3700     -7.6500   6.2530882203191E+07
           112.3800     -7.6500   6.2530883173892E+07
           112.3900     -7.6500   6.2530884116740E+07
           112.4000     -7.6500   6.2530885023760E+07
           112.4100     -7.6500   6.2530885889012E+07
           112.4200     -7.6500   6.2530886708941E+07
           112.4300     -7.6500   6.2530887482447E+07
           112.4400     -7.6500   6.2530888210662E+07
           112.4500     -7.6500   6.2530888896458E+07
           112.4600     -7.6500   6.2530889543714E+07
           112.4700     -7.6500   6.2530890156441E+07
           112.4800     -7.6500   6.2530890737856E+07
           112.4900     -7.6500   6.2530891289517E+07
           112.5000     -7.6500   6.2530891810625E+07
           112.5100     -7.6500   6.2530892297585E+07
           112.5200     -7.6500   6.2530892743900E+07
           112.5300     -7.6500   6.2530893140424E+07
           112.5400     -7.6500   6.2530893475963E+07
           112.5500     -7.6500   6.2530893738193E+07
           112.5600     -7.6500   6.2530893914786E+07
           112.5700     -7.6500   6.2530893994668E+07
           112.5800     -7.6500   6.2530893969245E+07
           112.5900     -7.6500   6.2530893833506E+07
           112.6000     -7.6500   6.2530893586854E+07
           112.6100     -7.6500   6.2530893233595E+07
           112.6200     -7.6500   6.2530892783010E+07
           112.6300     -7.6500   6.2530892249002E+07
           112.6400     -7.6500   6.2530891649346E+07
           112.6500     -7.6500   6.2530891004588E+07
           112.6600     -7.6500   6.2530890336723E+07
           112.6700     -7.6500   6.2530889667744E+07
           112.6800     -7.6500   6.2530889018218E+07
           112.6900     -7.6500   6.2530888406000E+07
           112.7000     -7.6500   6.2530887845213E+07
           112.7100     -7.6500   6.2530887345568E+07
           112.7200     -7.6500   6.2530886912069E+07
           112.7300     -7.6500   6.2530886545133E+07
           112.7400     -7.6500   6.2530886241062E+07
           112.7500     -7.6500   6.2530885992828E+07
           112.7600     -7.6500   6.2530885791073E+07
           112.7700     -7.6500   6.2530885625197E+07
           112.7800     -7.6500   6.2530885484458E+07
           112.7900     -7.6500   6.2530885358943E+07
           112.8000     -7.6500   6.2530885240352E+07
           112.8100     -7.6500   6.2530885122525E+07
           112.8200     -7.6500   6.2530885001683E+07
           112.8300     -7.6500   6.2530884876395E+07
           112.8400     -7.6500   6.2530884747301E+07
           112.8500     -7.6500   6.2530884616644E+07
           112.8600     -7.6500   6.2530884487691E+07
           112.8700     -7.6500   6.2530884364117E+07
           112.8800     -7.6500   6.2530884249429E+07
           112.8900     -7.6500   6.2530884146491E+07
           112.9000     -7.6500   6.2530884057197E+07
           112.9100     -7.6500   6.2530883982315E+07
           112.9200     -7.6500   6.2530883921500E+07
           112.9300     -7.6500   6.2530883873456E+07
           112.9400     -7.6500   6.2530883836212E+07
           112.9500     -7.6500   6.2530883807462E+07
           112.9600     -7.6500   6.2530883784914E+07
