generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     potential_ell
    zero_degree_term     included
                unit     m**2/s**2
          refsysname     WGS84
           112.4500     -7.6300   6.2530876588847E+07
           112.4600     -7.6300   6.2530877057187E+07
           112.4700     -7.6300   6.2530877507569E+07
           112.4800     -7.6300   6.2530877948911E+07
           112.4900     -7.6300   6.2530878387460E+07
           112.5000     -7.6300   6.2530878825764E+07
           112.5100     -7.6300   6.2530879262038E+07
           112.5200     -7.6300   6.2530879690008E+07
           112.5300     -7.6300   6.2530880099283E+07
           112.5400     -7.6300   6.2530880476210E+07
           112.5500     -7.6300   6.2530880805144E+07
           112.5600     -7.6300   6.2530881069989E+07
           112.5700     -7.6300   6.2530881255863E+07
           112.5800     -7.6300   6.2530881350698E+07
           112.5900     -7.6300   6.2530881346599E+07
           112.6000     -7.6300   6.2530881240824E+07
           112.6100     -7.6300   6.2530881036268E+07
           112.6200     -7.6300   6.2530880741401E+07
           112.6300     -7.6300   6.2530880369670E+07
           112.6400     -7.6300   6.2530879938421E+07
           112.6500     -7.6300   6.2530879467467E+07
           112.6600     -7.6300   6.2530878977451E+07
           112.6700     -7.6300   6.2530878488183E+07
           112.6800     -7.6300   6.2530878017114E+07
           112.6900     -7.6300   6.2530877578118E+07
           112.7000     -7.6300   6.2530877180684E+07
           112.7100     -7.6300   6.2530876829590E+07
           112.7200     -7.6300   6.2530876525085E+07
           112.7300     -7.6300   6.2530876263509E+07
           112.7400     -7.6300   6.2530876038278E+07
           112.7500     -7.6300   6.2530875841096E+07
           112.7600     -7.6300   6.2530875663240E+07
           112.7700     -7.6300   6.2530875496768E+07
           112.7800     -7.6300   6.2530875335507E+07
           112.7900     -7.6300   6.2530875175716E+07
           112.8000     -7.6300   6.2530875016371E+07
           112.8100     -7.6300   6.2530874859038E+07
           112.8200     -7.6300   6.2530874707397E+07
           112.8300     -7.6300   6.2530874566474E+07
           112.8400     -7.6300   6.2530874441716E+07
           112.8500     -7.6300   6.2530874338023E+07
           112.8600     -7.6300   6.2530874258871E+07
           112.8700     -7.6300   6.2530874205659E+07
           112.8800     -7.6300   6.2530874177333E+07
           112.8900     -7.6300   6.2530874170360E+07
           112.9000     -7.6300   6.2530874179041E+07
           112.9100     -7.6300   6.2530874196116E+07
           112.9200     -7.6300   6.2530874213586E+07
           112.9300     -7.6300   6.2530874223637E+07
           112.9400     -7.6300   6.2530874219554E+07
           112.9500     -7.6300   6.2530874196501E+07
           112.9600     -7.6300   6.2530874152070E+07
           112.9700     -7.6300   6.2530874086540E+07
           112.9800     -7.6300   6.2530874002801E+07
           112.9900     -7.6300   6.2530873905967E+07
           113.0000     -7.6300   6.2530873802726E+07
           112.0000     -7.6400   6.2530856664735E+07
           112.0100     -7.6400   6.2530856640915E+07
           112.0200     -7.6400   6.2530856649876E+07
           112.0300     -7.6400   6.2530856690479E+07
           112.0400     -7.6400   6.2530856761708E+07
           112.0500     -7.6400   6.2530856863086E+07
           112.0600     -7.6400   6.2530856994986E+07
           112.0700     -7.6400   6.2530857158806E+07
           112.0800     -7.6400   6.2530857356957E+07
           112.0900     -7.6400   6.2530857592662E+07
           112.1000     -7.6400   6.2530857869591E+07
           112.1100     -7.6400   6.2530858191361E+07
           112.1200     -7.6400   6.2530858560987E+07
           112.1300     -7.6400   6.2530858980348E+07
           112.1400     -7.6400   6.2530859449751E+07
           112.1500     -7.6400   6.2530859967663E+07
           112.1600     -7.6400   6.2530860530665E+07
           112.1700     -7.6400   6.2530861133646E+07
           112.1800     -7.6400   6.2530861770224E+07
           112.1900     -7.6400   6.2530862433361E+07
           112.2000     -7.6400   6.2530863116094E+07
           112.2100     -7.6400   6.2530863812292E+07
           112.2200     -7.6400   6.2530864517343E+07
           112.2300     -7.6400   6.2530865228670E+07
           112.2400     -7.6400   6.2530865945998E+07
           112.2500     -7.6400   6.2530866671329E+07
           112.2600     -7.6400   6.2530867408595E+07
           112.2700     -7.6400   6.2530868163037E+07
           112.2800     -7.6400   6.2530868940345E+07
           112.2900     -7.6400   6.2530869745693E+07
           112.3000     -7.6400   6.2530870582747E+07
           112.3100     -7.6400   6.2530871452804E+07
           112.3200     -7.6400   6.2530872354160E+07
           112.3300     -7.6400   6.2530873281803E+07
           112.3400     -7.6400   6.2530874227494E+07
           112.3500     -7.6400   6.2530875180242E+07
           112.3600     -7.6400   6.2530876127131E+07
           112.3700     -7.6400   6.2530877054431E+07
           112.3800     -7.6400   6.2530877948859E+07
           112.3900     -7.6400   6.2530878798848E+07
           112.4000     -7.6400   6.2530879595678E+07
           112.4100     -7.6400   6.2530880334321E+07
           112.4200     -7.6400   6.2530881013888E+07
           112.4300     -7.6400   6.2530881637617E+07
           112.4400     -7.6400   6.2530882212373E+07
           112.4500     -7.6400   6.2530882747702E+07
           112.4600     -7.6400   6.2530883254551E+07
           112.4700     -7.6400   6.2530883743759E+07
           112.4800     -7.6400   6.2530884224525E+07
           112.4900     -7.6400   6.2530884702999E+07
           112.5000     -7.6400   6.2530885181185E+07
           112.5100     -7.6400   6.2530885656286E+07
           112.5200     -7.6400   6.2530886120584E+07
           112.5300     -7.6400   6.2530886561884E+07
           112.5400     -7.6400   6.2530886964504E+07
           112.5500     -7.6400   6.2530887310700E+07
           112.5600     -7.6400   6.2530887582401E+07
           112.5700     -7.6400   6.2530887763060E+07
           112.5800     -7.6400   6.2530887839431E+07
           112.5900     -7.6400   6.2530887803081E+07
           112.6000     -7.6400   6.2530887651466E+07
           112.6100     -7.6400   6.2530887388462E+07
           112.6200     -7.6400   6.2530887024286E+07
           112.6300     -7.6400   6.2530886574802E+07
           112.6400     -7.6400   6.2530886060311E+07
           112.6500     -7.6400   6.2530885503920E+07
           112.6600     -7.6400   6.2530884929686E+07
           112.6700     -7.6400   6.2530884360708E+07
           112.6800     -7.6400   6.2530883817382E+07
           112.6900     -7.6400   6.2530883315973E+07
           112.7000     -7.6400   6.2530882867653E+07
           112.7100     -7.6400   6.2530882478084E+07
           112.7200     -7.6400   6.2530882147554E+07
           112.7300     -7.6400   6.2530881871644E+07
           112.7400     -7.6400   6.2530881642308E+07
           112.7500     -7.6400   6.2530881449239E+07
           112.7600     -7.6400   6.2530881281339E+07
           112.7700     -7.6400   6.2530881128144E+07
           112.7800     -7.6400   6.2530880981020E+07
           112.7900     -7.6400   6.2530880834020E+07
           112.8000     -7.6400   6.2530880684325E+07
           112.8100     -7.6400   6.2530880532236E+07
           112.8200     -7.6400   6.2530880380747E+07
           112.8300     -7.6400   6.2530880234783E+07
           112.8400     -7.6400   6.2530880100219E+07
           112.8500     -7.6400   6.2530879982818E+07
           112.8600     -7.6400   6.2530879887222E+07
           112.8700     -7.6400   6.2530879816147E+07
           112.8800     -7.6400   6.2530879769859E+07
           112.8900     -7.6400   6.2530879746013E+07
           112.9000     -7.6400   6.2530879739846E+07
           112.9100     -7.6400   6.2530879744707E+07
           112.9200     -7.6400   6.2530879752840E+07
           112.9300     -7.6400   6.2530879756308E+07
           112.9400     -7.6400   6.2530879747949E+07
           112.9500     -7.6400   6.2530879722226E+07
           112.9600     -7.6400   6.2530879675870E+07
           112.9700     -7.6400   6.2530879608234E+07
           112.9800     -7.6400   6.2530879521322E+07
           112.9900     -7.6400   6.2530879419490E+07
           113.0000     -7.6400   6.2530879308866E+07
           112.0000     -7.6500   6.2530861836504E+07
           112.0100     -7.6500   6.2530861797715E+07
           112.0200     -7.6500   6.2530861793052E+07
           112.0300     -7.6500   6.2530861821862E+07
           112.0400     -7.6500   6.2530861883599E+07
           112.0500     -7.6500   6.2530861978210E+07
           112.0600     -7.6500   6.2530862106412E+07
           112.0700     -7.6500   6.2530862269841E+07
           112.0800     -7.6500   6.2530862471010E+07
           112.0900     -7.6500   6.2530862713092E+07
           112.1000     -7.6500   6.2530862999549E+07
           112.1100     -7.6500   6.2530863333634E+07
           112.1200     -7.6500   6.2530863717862E+07
           112.1300     -7.6500   6.2530864153500E+07
           112.1400     -7.6500   6.2530864640179E+07
           112.1500     -7.6500   6.2530865175672E+07
           112.1600     -7.6500   6.2530865755910E+07
           112.1700     -7.6500   6.2530866375231E+07
           112.1800     -7.6500   6.2530867026862E+07
           112.1900     -7.6500   6.2530867703579E+07
           112.2000     -7.6500   6.2530868398475E+07
           112.2100     -7.6500   6.2530869105728E+07
           112.2200     -7.6500   6.2530869821286E+07
           112.2300     -7.6500   6.2530870543356E+07
           112.2400     -7.6500   6.2530871272616E+07
           112.2500     -7.6500   6.2530872012123E+07
           112.2600     -7.6500   6.2530872766887E+07
           112.2700     -7.6500   6.2530873543145E+07
           112.2800     -7.6500   6.2530874347433E+07
           112.2900     -7.6500   6.2530875185518E+07
           112.3000     -7.6500   6.2530876061362E+07
           112.3100     -7.6500   6.2530876976211E+07
           112.3200     -7.6500   6.2530877927962E+07
           112.3300     -7.6500   6.2530878910876E+07
           112.3400     -7.6500   6.2530879915713E+07
           112.3500     -7.6500   6.2530880930290E+07
           112.3600     -7.6500   6.2530881940405E+07
           112.3700     -7.6500   6.2530882931059E+07
           112.3800     -7.6500   6.2530883887823E+07
           112.3900     -7.6500   6.2530884798202E+07
           112.4000     -7.6500   6.2530885652839E+07
           112.4100     -7.6500   6.2530886446395E+07
           112.4200     -7.6500   6.2530887178003E+07
           112.4300     -7.6500   6.2530887851209E+07
           112.4400     -7.6500   6.2530888473402E+07
           112.4500     -7.6500   6.2530889054765E+07
           112.4600     -7.6500   6.2530889606859E+07
           112.4700     -7.6500   6.2530890140993E+07
           112.4800     -7.6500   6.2530890666559E+07
           112.4900     -7.6500   6.2530891189525E+07
           112.5000     -7.6500   6.2530891711267E+07
           112.5100     -7.6500   6.2530892227899E+07
           112.5200     -7.6500   6.2530892730176E+07
           112.5300     -7.6500   6.2530893204026E+07
           112.5400     -7.6500   6.2530893631666E+07
           112.5500     -7.6500   6.2530893993197E+07
           112.5600     -7.6500   6.2530894268528E+07
           112.5700     -7.6500   6.2530894439425E+07
           112.5800     -7.6500   6.2530894491477E+07
           112.5900     -7.6500   6.2530894415756E+07
           112.6000     -7.6500   6.2530894210005E+07
           112.6100     -7.6500   6.2530893879216E+07
           112.6200     -7.6500   6.2530893435525E+07
           112.6300     -7.6500   6.2530892897445E+07
           112.6400     -7.6500   6.2530892288491E+07
           112.6500     -7.6500   6.2530891635360E+07
           112.6600     -7.6500   6.2530890965828E+07
           112.6700     -7.6500   6.2530890306602E+07
           112.6800     -7.6500   6.2530889681319E+07
           112.6900     -7.6500   6.2530889108903E+07
           112.7000     -7.6500   6.2530888602433E+07
           112.7100     -7.6500   6.2530888168604E+07
           112.7200     -7.6500   6.2530887807833E+07
           112.7300     -7.6500   6.2530887514945E+07
