generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_anomaly_cl
    zero_degree_term     included
                unit     mgal
          refsysname     WGS84
           112.6200     -7.3400      -18.450614010312
           112.6300     -7.3400      -18.522251647468
           112.6400     -7.3400      -18.399883697739
           112.6500     -7.3400      -18.154784363489
           112.6600     -7.3400      -17.863119654749
           112.6700     -7.3400      -17.596862356228
           112.6800     -7.3400      -17.415374368923
           112.6900     -7.3400      -17.358636053721
           112.7000     -7.3400      -17.442893899933
           112.7100     -7.3400      -17.659199523301
           112.7200     -7.3400      -17.974962178791
           112.7300     -7.3400      -18.338277002705
           112.7400     -7.3400      -18.684465976726
           112.7500     -7.3400      -18.944017244671
           112.7600     -7.3400      -19.050960381328
           112.7700     -7.3400      -18.950684002306
           112.7800     -7.3400      -18.606298265667
           112.7900     -7.3400      -18.002838978504
           112.8000     -7.3400      -17.148889367213
           112.8100     -7.3400      -16.075518138337
           112.8200     -7.3400      -14.832757790906
           112.8300     -7.3400      -13.484135499553
           112.8400     -7.3400      -12.099985264058
           112.8500     -7.3400      -10.750388996428
           112.8600     -7.3400       -9.498605567693
           112.8700     -7.3400       -8.395749289924
           112.8800     -7.3400       -7.477285637592
           112.8900     -7.3400       -6.761662395682
           112.9000     -7.3400       -6.251104894694
           112.9100     -7.3400       -5.934324241252
           112.9200     -7.3400       -5.790649208848
           112.9300     -7.3400       -5.794926008029
           112.9400     -7.3400       -5.922455297558
           112.9500     -7.3400       -6.153260137154
           112.9600     -7.3400       -6.475096803271
           112.9700     -7.3400       -6.884815221042
           112.9800     -7.3400       -7.387914633483
           112.9900     -7.3400       -7.996409201816
           113.0000     -7.3400       -8.725349775851
           112.0000     -7.3500       15.302595040190
           112.0100     -7.3500       15.239894498364
           112.0200     -7.3500       15.022170538614
           112.0300     -7.3500       14.654074099241
           112.0400     -7.3500       14.156204154325
           112.0500     -7.3500       13.560573844273
           112.0600     -7.3500       12.904991502971
           112.0700     -7.3500       12.227187182745
           112.0800     -7.3500       11.559509588110
           112.0900     -7.3500       10.924901756049
           112.1000     -7.3500       10.334654865396
           112.1100     -7.3500        9.788168791758
           112.1200     -7.3500        9.274653634783
           112.1300     -7.3500        8.776429223900
           112.1400     -7.3500        8.273257250480
           112.1500     -7.3500        7.747002896608
           112.1600     -7.3500        7.185887347738
           112.1700     -7.3500        6.587662914903
           112.1800     -7.3500        5.961207601501
           112.1900     -7.3500        5.326271859474
           112.2000     -7.3500        4.711383570211
           112.2100     -7.3500        4.150189454322
           112.2200     -7.3500        3.676744228009
           112.2300     -7.3500        3.320420194974
           112.2400     -7.3500        3.101177044407
           112.2500     -7.3500        3.025894596398
           112.2600     -7.3500        3.086334696079
           112.2700     -7.3500        3.259080536289
           112.2800     -7.3500        3.507531798697
           112.2900     -7.3500        3.785748772600
           112.3000     -7.3500        4.043677093790
           112.3100     -7.3500        4.233082989380
           112.3200     -7.3500        4.313415290902
           112.3300     -7.3500        4.256801572744
           112.3400     -7.3500        4.051484382117
           112.3500     -7.3500        3.703197809202
           112.3600     -7.3500        3.234250041650
           112.3700     -7.3500        2.680379507147
           112.3800     -7.3500        2.085751115466
           112.3900     -7.3500        1.496715171356
           112.4000     -7.3500        0.955130222202
           112.4100     -7.3500        0.492127649743
           112.4200     -7.3500        0.123158553045
           112.4300     -7.3500       -0.154984500256
           112.4400     -7.3500       -0.364719449841
           112.4500     -7.3500       -0.545653491990
           112.4600     -7.3500       -0.750171003006
           112.4700     -7.3500       -1.037125194259
           112.4800     -7.3500       -1.464382667038
           112.4900     -7.3500       -2.081133756704
           112.5000     -7.3500       -2.920932234396
           112.5100     -7.3500       -3.996357700764
           112.5200     -7.3500       -5.296010257894
           112.5300     -7.3500       -6.784271602989
           112.5400     -7.3500       -8.403933171408
           112.5500     -7.3500      -10.081441531895
           112.5600     -7.3500      -11.734187429724
           112.5700     -7.3500      -13.279008200229
           112.5800     -7.3500      -14.640915978248
           112.5900     -7.3500      -15.761026269523
           112.6000     -7.3500      -16.602748290673
           112.6100     -7.3500      -17.155499778276
           112.6200     -7.3500      -17.435500349983
           112.6300     -7.3500      -17.483543429897
           112.6400     -7.3500      -17.360004910572
           112.6500     -7.3500      -17.137673526335
           112.6600     -7.3500      -16.893243586935
           112.6700     -7.3500      -16.698464541953
           112.6800     -7.3500      -16.611975689607
           112.6900     -7.3500      -16.672764930270
           112.7000     -7.3500      -16.895989650934
           112.7100     -7.3500      -17.271610979996
           112.7200     -7.3500      -17.765955441362
           112.7300     -7.3500      -18.325971919353
           112.7400     -7.3500      -18.885638884925
           112.7500     -7.3500      -19.373734528294
           112.7600     -7.3500      -19.722039232128
           112.7700     -7.3500      -19.873011487626
           112.7800     -7.3500      -19.786061750970
           112.7900     -7.3500      -19.441749476634
           112.8000     -7.3500      -18.843486759046
           112.8100     -7.3500      -18.016647188901
           112.8200     -7.3500      -17.005293631911
           112.8300     -7.3500      -15.867017945581
           112.8400     -7.3500      -14.666595904700
           112.8500     -7.3500      -13.469276959377
