generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     rwi_tois_2012_plusgrs80
     max_used_degree          1800
         tide_system     tide_free
          functional     gravity_anomaly_iso
    zero_degree_term     included
                unit     mgal
          refsysname     GRS80
           112.4500     -7.1500       10.161380299344
           112.4600     -7.1500        9.671583451331
           112.4700     -7.1500        9.203047070624
           112.4800     -7.1500        8.755760183138
           112.4900     -7.1500        8.330147145425
           112.5000     -7.1500        7.927394423956
           112.5100     -7.1500        7.549647077853
           112.5200     -7.1500        7.200051333643
           112.5300     -7.1500        6.882637040894
           112.5400     -7.1500        6.602051687841
           112.5500     -7.1500        6.363174198446
           112.5600     -7.1500        6.170650241454
           112.5700     -7.1500        6.028399890815
           112.5800     -7.1500        5.939152267826
           112.5900     -7.1500        5.904059889226
           112.6000     -7.1500        5.922438033655
           112.6100     -7.1500        5.991662262802
           112.6200     -7.1500        6.107241508304
           112.6300     -7.1500        6.263066428619
           112.6400     -7.1500        6.451814817499
           112.6500     -7.1500        6.665479497032
           112.6600     -7.1500        6.895970992864
           112.6700     -7.1500        7.135738695786
           112.6800     -7.1500        7.378351051774
           112.6900     -7.1500        7.618977954670
           112.7000     -7.1500        7.854726744027
           112.7100     -7.1500        8.084796294016
           112.7200     -7.1500        8.310430404824
           112.7300     -7.1500        8.534670506520
           112.7400     -7.1500        8.761926781213
           112.7500     -7.1500        8.997404389270
           112.7600     -7.1500        9.246435871461
           112.7700     -7.1500        9.513780606686
           112.7800     -7.1500        9.802956475799
           112.7900     -7.1500       10.115667172552
           112.8000     -7.1500       10.451381027012
           112.8100     -7.1500       10.807104425709
           112.8200     -7.1500       11.177376071101
           112.8300     -7.1500       11.554488942799
           112.8400     -7.1500       11.928926660860
           112.8500     -7.1500       12.289981835337
           112.8600     -7.1500       12.626507645570
           112.8700     -7.1500       12.927741799613
           112.8800     -7.1500       13.184135258528
           112.8900     -7.1500       13.388117263128
           112.9000     -7.1500       13.534733322314
           112.9100     -7.1500       13.622103422519
           112.9200     -7.1500       13.651662814963
           112.9300     -7.1500       13.628165952988
           112.9400     -7.1500       13.559453840893
           112.9500     -7.1500       13.456004460004
           112.9600     -7.1500       13.330303349328
           112.9700     -7.1500       13.196085333477
           112.9800     -7.1500       13.067507646886
           112.9900     -7.1500       12.958318579474
           113.0000     -7.1500       12.881084044606
           112.0000     -7.1600       22.850682856643
           112.0100     -7.1600       22.575792815769
           112.0200     -7.1600       22.354680337046
           112.0300     -7.1600       22.183748105462
           112.0400     -7.1600       22.055351851373
           112.0500     -7.1600       21.958676887622
           112.0600     -7.1600       21.880849656939
           112.0700     -7.1600       21.808177543294
           112.0800     -7.1600       21.727402615323
           112.0900     -7.1600       21.626857794718
           112.1000     -7.1600       21.497426592048
           112.1100     -7.1600       21.333228579450
           112.1200     -7.1600       21.131980019980
           112.1300     -7.1600       20.895009900901
           112.1400     -7.1600       20.626943138380
           112.1500     -7.1600       20.335092078475
           112.1600     -7.1600       20.028622045801
           112.1700     -7.1600       19.717574530409
           112.1800     -7.1600       19.411841281347
           112.1900     -7.1600       19.120183505308
           112.2000     -7.1600       18.849382779862
           112.2100     -7.1600       18.603595181092
           112.2200     -7.1600       18.383959146240
           112.2300     -7.1600       18.188482874412
           112.2400     -7.1600       18.012211011840
           112.2500     -7.1600       17.847645409092
           112.2600     -7.1600       17.685373123085
           112.2700     -7.1600       17.514838421034
           112.2800     -7.1600       17.325185629100
           112.2900     -7.1600       17.106096902320
           112.3000     -7.1600       16.848553327279
           112.3100     -7.1600       16.545458492291
           112.3200     -7.1600       16.192079482590
           112.3300     -7.1600       15.786279458159
           112.3400     -7.1600       15.328536572306
           112.3500     -7.1600       14.821763956373
           112.3600     -7.1600       14.270962937378
           112.3700     -7.1600       13.682754997493
           112.3800     -7.1600       13.064846114584
           112.3900     -7.1600       12.425479484219
           112.4000     -7.1600       11.772929249209
           112.4100     -7.1600       11.115079356407
           112.4200     -7.1600       10.459119117740
           112.4300     -7.1600        9.811371937472
           112.4400     -7.1600        9.177257656430
           112.4500     -7.1600        8.561373769440
           112.4600     -7.1600        7.967667971578
           112.4700     -7.1600        7.399665365433
           112.4800     -7.1600        6.860709082588
