generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_ell  (centrifugal term included)
                unit     mgal
          refsysname     WGS84
            gmrefpot      3.98600441800E+14 m**3/s**2
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
       long_lat_unit     degree
      latlimit_north      -7.0000000000000    
      latlimit_south      -8.0000000000000    
      longlimit_west       112.00000000000    
      longlimit_east       113.00000000000    
            gridstep      0.10000000000000E-01
     height_over_ell          0.0000 m
  latitude_parallels           101
 longitude_parallels           101
number_of_gridpoints         10201
            gapvalue        9999999.0000
           112.7600     -7.6700   978133.875119760050
           112.7700     -7.6700   978136.732450773707
           112.7800     -7.6700   978139.044968766626
           112.7900     -7.6700   978140.463631101651
           112.8000     -7.6700   978140.794642987428
           112.8100     -7.6700   978140.004856947344
           112.8200     -7.6700   978138.208861968480
           112.8300     -7.6700   978135.640326837893
           112.8400     -7.6700   978132.611841132864
           112.8500     -7.6700   978129.468614869402
           112.8600     -7.6700   978126.541841895203
           112.8700     -7.6700   978124.107273846865
           112.8800     -7.6700   978122.353646496427
           112.8900     -7.6700   978121.364180157776
           112.9000     -7.6700   978121.112630031654
           112.9100     -7.6700   978121.473514107871
           112.9200     -7.6700   978122.244424051372
           112.9300     -7.6700   978123.176934227347
           112.9400     -7.6700   978124.011724074720
           112.9500     -7.6700   978124.513212230755
           112.9600     -7.6700   978124.499284764868
           112.9700     -7.6700   978123.862527084537
           112.9800     -7.6700   978122.580616216059
           112.9900     -7.6700   978120.715025428915
           113.0000     -7.6700   978118.398739037919
           112.0000     -7.6800   978110.399128855555
           112.0100     -7.6800   978108.098950982094
           112.0200     -7.6800   978105.998579321895
           112.0300     -7.6800   978104.070793950697
           112.0400     -7.6800   978102.296165310894
           112.0500     -7.6800   978100.673815403832
           112.0600     -7.6800   978099.229180442169
           112.0700     -7.6800   978098.017128429259
           112.0800     -7.6800   978097.119454926462
           112.0900     -7.6800   978096.636635758216
           112.1000     -7.6800   978096.674636571319
           112.1100     -7.6800   978097.328431993374
           112.1200     -7.6800   978098.664542289800
           112.1300     -7.6800   978100.705246567726
           112.1400     -7.6800   978103.417111221817
           112.1500     -7.6800   978106.706062739831
           112.1600     -7.6800   978110.420471641584
           112.1700     -7.6800   978114.362686939421
           112.1800     -7.6800   978118.308297036681
           112.1900     -7.6800   978122.031247590785
           112.2000     -7.6800   978125.331978884409
           112.2100     -7.6800   978128.065097715240
           112.2200     -7.6800   978130.162878530566
           112.2300     -7.6800   978131.651150163030
           112.2400     -7.6800   978132.654861160903
           112.2500     -7.6800   978133.391758088605
           112.2600     -7.6800   978134.154030396254
           112.2700     -7.6800   978135.279302913928
           112.2800     -7.6800   978137.113800876890
           112.2900     -7.6800   978139.971682282514
           112.3000     -7.6800   978144.095264132717
           112.3100     -7.6800   978149.621046940912
           112.3200     -7.6800   978156.556015191134
           112.3300     -7.6800   978164.767684103805
           112.3400     -7.6800   978173.989873287268
           112.3500     -7.6800   978183.844378743903
           112.3600     -7.6800   978193.876796064433
           112.3700     -7.6800   978203.602951339912
           112.3800     -7.6800   978212.560948065133
           112.3900     -7.6800   978220.362929325434
           112.4000     -7.6800   978226.740416939952
           112.4100     -7.6800   978231.577577789198
           112.4200     -7.6800   978234.927950922865
           112.4300     -7.6800   978237.011930931476
           112.4400     -7.6800   978238.194453944103
           112.4500     -7.6800   978238.944630409940
           112.4600     -7.6800   978239.781246474944
           112.4700     -7.6800   978241.209852491156
           112.4800     -7.6800   978243.658349672332
           112.4900     -7.6800   978247.418416067609
           112.5000     -7.6800   978252.599708385882
           112.5100     -7.6800   978259.102560893167
           112.5200     -7.6800   978266.612996535958
           112.5300     -7.6800   978274.621472355444
           112.5400     -7.6800   978282.464165982325
           112.5500     -7.6800   978289.383068233146
           112.5600     -7.6800   978294.598970568739
           112.5700     -7.6800   978297.389879292692
           112.5800     -7.6800   978297.166636443348
           112.5900     -7.6800   978293.537675509462
           112.6000     -7.6800   978286.355881366413
           112.6100     -7.6800   978275.742349552806
           112.6200     -7.6800   978262.084251794615
           112.6300     -7.6800   978246.006747081177
           112.6400     -7.6800   978228.321628023288
           112.6500     -7.6800   978209.957855408196
           112.6600     -7.6800   978191.881036648643
           112.6700     -7.6800   978175.010036171763
           112.6800     -7.6800   978160.139144973014
           112.6900     -7.6800   978147.873561079730
           112.7000     -7.6800   978138.584424671950
           112.7100     -7.6800   978132.387487056898
           112.7200     -7.6800   978129.146920618135
           112.7300     -7.6800   978128.503089858335
           112.7400     -7.6800   978129.920603534789
           112.7500     -7.6800   978132.750930319657
           112.7600     -7.6800   978136.302503338782
           112.7700     -7.6800   978139.910697973915
           112.7800     -7.6800   978143.000381877995
           112.7900     -7.6800   978145.134846636793
           112.8000     -7.6800   978146.046687772730
           112.8100     -7.6800   978145.648384462344
           112.8200     -7.6800   978144.022680095979
           112.8300     -7.6800   978141.395105979987
           112.8400     -7.6800   978138.092870086897
           112.8500     -7.6800   978134.495647539385
           112.8600     -7.6800   978130.984428434400
           112.8700     -7.6800   978127.894456319045
           112.8800     -7.6800   978125.477470614831
           112.8900     -7.6800   978123.877073215321
           112.9000     -7.6800   978123.119262134074
           112.9100     -7.6800   978123.118241645163
           112.9200     -7.6800   978123.695767834317
           112.9300     -7.6800   978124.610741059063
           112.9400     -7.6800   978125.594687823555
           112.9500     -7.6800   978126.388294164091
           112.9600     -7.6800   978126.774294618750
           112.9700     -7.6800   978126.602740967646
           112.9800     -7.6800   978125.805858921492
           112.9900     -7.6800   978124.401181257330
           113.0000     -7.6800   978122.483224058873
           112.0000     -7.6900   978112.488532645977
           112.0100     -7.6900   978110.148948180373
           112.0200     -7.6900   978107.995674615260
           112.0300     -7.6900   978106.010255923262
           112.0400     -7.6900   978104.183524654363
           112.0500     -7.6900   978102.525335382321
           112.0600     -7.6900   978101.071223745355
           112.0700     -7.6900   978099.884430110222
           112.0800     -7.6900   978099.052402947098
           112.0900     -7.6900   978098.677752603544
           112.1000     -7.6900   978098.864540161332
           112.1100     -7.6900   978099.701623885892
           112.1200     -7.6900   978101.245418139850
           112.1300     -7.6900   978103.504740994773
           112.1400     -7.6900   978106.430371385417
           112.1500     -7.6900   978109.911489375401
           112.1600     -7.6900   978113.780373646296
           112.1700     -7.6900   978117.825670207385
           112.1800     -7.6900   978121.813358348445
           112.1900     -7.6900   978125.513381696423
           112.2000     -7.6900   978128.728945960407
           112.2100     -7.6900   978131.324855120154
           112.2200     -7.6900   978133.251071223989
           112.2300     -7.6900   978134.557992534712
           112.2400     -7.6900   978135.400740127079
           112.2500     -7.6900   978136.030948980711
           112.2600     -7.6900   978136.776042992249
