generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     height_anomaly_ell
    zero_degree_term     included
                unit     meter
          refsysname     WGS84
           112.8000     -7.1700       30.119274792967
           112.8100     -7.1700       30.146629183313
           112.8200     -7.1700       30.173995092581
           112.8300     -7.1700       30.201363605138
           112.8400     -7.1700       30.228766390138
           112.8500     -7.1700       30.256272224693
           112.8600     -7.1700       30.283977285029
           112.8700     -7.1700       30.311990142059
           112.8800     -7.1700       30.340413213670
           112.8900     -7.1700       30.369323038468
           112.9000     -7.1700       30.398752052586
           112.9100     -7.1700       30.428674517949
           112.9200     -7.1700       30.458998858035
           112.9300     -7.1700       30.489567944641
           112.9400     -7.1700       30.520167929111
           112.9500     -7.1700       30.550545140432
           112.9600     -7.1700       30.580429516208
           112.9700     -7.1700       30.609562127967
           112.9800     -7.1700       30.637723730853
           112.9900     -7.1700       30.664760998046
           113.0000     -7.1700       30.690607236883
           112.0000     -7.1800       28.598029087930
           112.0100     -7.1800       28.615144307208
           112.0200     -7.1800       28.631759802956
           112.0300     -7.1800       28.648172542328
           112.0400     -7.1800       28.664689506846
           112.0500     -7.1800       28.681589573209
           112.0600     -7.1800       28.699088850950
           112.0700     -7.1800       28.717313797382
           112.0800     -7.1800       28.736285451521
           112.0900     -7.1800       28.755916736807
           112.1000     -7.1800       28.776023153295
           112.1100     -7.1800       28.796345518370
           112.1200     -7.1800       28.816581928618
           112.1300     -7.1800       28.836424988364
           112.1400     -7.1800       28.855599720574
           112.1500     -7.1800       28.873897517663
           112.1600     -7.1800       28.891202005618
           112.1700     -7.1800       28.907503715206
           112.1800     -7.1800       28.922901847098
           112.1900     -7.1800       28.937593006687
           112.2000     -7.1800       28.951848369992
           112.2100     -7.1800       28.965982128243
           112.2200     -7.1800       28.980315076981
           112.2300     -7.1800       28.995137745621
           112.2400     -7.1800       29.010677448035
           112.2500     -7.1800       29.027073085424
           112.2600     -7.1800       29.044360527403
           112.2700     -7.1800       29.062470069247
           112.2800     -7.1800       29.081235983341
           112.2900     -7.1800       29.100416737401
           112.3000     -7.1800       29.119723218477
           112.3100     -7.1800       29.138851427332
           112.3200     -7.1800       29.157515690694
           112.3300     -7.1800       29.175478517698
           112.3400     -7.1800       29.192573776698
           112.3500     -7.1800       29.208720806007
           112.3600     -7.1800       29.223928267155
           112.3700     -7.1800       29.238287843402
           112.3800     -7.1800       29.251959113346
           112.3900     -7.1800       29.265147937345
           112.4000     -7.1800       29.278081364108
           112.4100     -7.1800       29.290982324528
           112.4200     -7.1800       29.304047213298
           112.4300     -7.1800       29.317428905611
           112.4400     -7.1800       29.331226904258
           112.4500     -7.1800       29.345485285822
           112.4600     -7.1800       29.360198055514
           112.4700     -7.1800       29.375320569568
           112.4800     -7.1800       29.390784963455
           112.4900     -7.1800       29.406517119413
           112.5000     -7.1800       29.422452658416
           112.5100     -7.1800       29.438549740363
           112.5200     -7.1800       29.454797046026
           112.5300     -7.1800       29.471216101228
           112.5400     -7.1800       29.487857970327
           112.5500     -7.1800       29.504795167817
           112.5600     -7.1800       29.522110299531
           112.5700     -7.1800       29.539883360410
           112.5800     -7.1800       29.558179733288
           112.5900     -7.1800       29.577040745648
           112.6000     -7.1800       29.596478185137
           112.6100     -7.1800       29.616473523996
           112.6200     -7.1800       29.636981857314
           112.6300     -7.1800       29.657939832129
           112.6400     -7.1800       29.679276240710
           112.6500     -7.1800       29.700923559292
           112.6600     -7.1800       29.722828588295
           112.6700     -7.1800       29.744960507268
           112.6800     -7.1800       29.767315071694
           112.6900     -7.1800       29.789914286112
           112.7000     -7.1800       29.812801597357
           112.7100     -7.1800       29.836033356892
           112.7200     -7.1800       29.859667896483
           112.7300     -7.1800       29.883753956769
           112.7400     -7.1800       29.908320342593
           112.7500     -7.1800       29.933368528560
           112.7600     -7.1800       29.958869521407
           112.7700     -7.1800       29.984765659221
           112.7800     -7.1800       30.010977280095
           112.7900     -7.1800       30.037413431930
           112.8000     -7.1800       30.063985132575
           112.8100     -7.1800       30.090619225195
           112.8200     -7.1800       30.117270681432
