generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     req_topo_2015_plusgrs80
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_anomaly_csb
    zero_degree_term     included
                unit     mgal
          refsysname     GRS80
           112.8500     -7.2200      161.437229617511
           112.8600     -7.2200      162.025904636022
           112.8700     -7.2200      162.507606011730
           112.8800     -7.2200      162.874012997845
           112.8900     -7.2200      163.133518599612
           112.9000     -7.2200      163.309248135951
           112.9100     -7.2200      163.435041717862
           112.9200     -7.2200      163.550020905711
           112.9300     -7.2200      163.692544565530
           112.9400     -7.2200      163.894427091348
           112.9500     -7.2200      164.176236397776
           112.9600     -7.2200      164.544319508673
           112.9700     -7.2200      164.989945978927
           112.9800     -7.2200      165.490651466238
           112.9900     -7.2200      166.013549637699
           113.0000     -7.2200      166.520104560830
           112.0000     -7.2300      178.095000238917
           112.0100     -7.2300      177.689922078230
           112.0200     -7.2300      177.070208487696
           112.0300     -7.2300      176.265320992507
           112.0400     -7.2300      175.328230665051
           112.0500     -7.2300      174.329438079945
           112.0600     -7.2300      173.348594461109
           112.0700     -7.2300      172.464782960656
           112.0800     -7.2300      171.746709563671
           112.0900     -7.2300      171.244079809153
           112.1000     -7.2300      170.981295120011
           112.1100     -7.2300      170.954308436722
           112.1200     -7.2300      171.131070923382
           112.1300     -7.2300      171.455533186369
           112.1400     -7.2300      171.854697632256
           112.1500     -7.2300      172.247815448156
           112.1600     -7.2300      172.556536268523
           112.1700     -7.2300      172.714689549066
           112.1800     -7.2300      172.676421977890
           112.1900     -7.2300      172.421629698721
           112.2000     -7.2300      171.957979871395
           112.2100     -7.2300      171.319266333683
           112.2200     -7.2300      170.560329239373
           112.2300     -7.2300      169.749224047351
           112.2400     -7.2300      168.957690387957
           112.2500     -7.2300      168.251197286180
           112.2600     -7.2300      167.679897581610
           112.2700     -7.2300      167.271703327063
           112.2800     -7.2300      167.028411311826
           112.2900     -7.2300      166.925401075087
           112.3000     -7.2300      166.914950908540
           112.3100     -7.2300      166.932733873551
           112.3200     -7.2300      166.906630204422
           112.3300     -7.2300      166.766681402522
           112.3400     -7.2300      166.454856366065
           112.3500     -7.2300      165.933321771163
           112.3600     -7.2300      165.190104781328
           112.3700     -7.2300      164.241379998004
           112.3800     -7.2300      163.130058662247
           112.3900     -7.2300      161.920847187272
           112.4000     -7.2300      160.692409193077
           112.4100     -7.2300      159.527648385190
           112.4200     -7.2300      158.503378180671
           112.4300     -7.2300      157.680725227365
           112.4400     -7.2300      157.097517469949
           112.4500     -7.2300      156.763646383050
           112.4600     -7.2300      156.660002394231
           112.4700     -7.2300      156.741114381579
           112.4800     -7.2300      156.941140540335
           112.4900     -7.2300      157.182422721051
           112.5000     -7.2300      157.385486670406
           112.5100     -7.2300      157.479189292741
           112.5200     -7.2300      157.409704041625
           112.5300     -7.2300      157.147196976912
           112.5400     -7.2300      156.689356334163
           112.5500     -7.2300      156.061355578583
           112.5600     -7.2300      155.312297998328
           112.5700     -7.2300      154.508647822921
           112.5800     -7.2300      153.725538574373
           112.5900     -7.2300      153.037113828917
           112.6000     -7.2300      152.507165313087
           112.6100     -7.2300      152.181275662577
           112.6200     -7.2300      152.081457933767
           112.6300     -7.2300      152.203941555797
           112.6400     -7.2300      152.520331812951
           112.6500     -7.2300      152.981924156636
           112.6600     -7.2300      153.526544983672
           112.6700     -7.2300      154.086970677458
           112.6800     -7.2300      154.599787667345
           112.6900     -7.2300      155.013520973610
           112.7000     -7.2300      155.294979285016
           112.7100     -7.2300      155.433022347682
           112.7200     -7.2300      155.439314593853
           112.7300     -7.2300      155.346037945277
           112.7400     -7.2300      155.200941044827
           112.7500     -7.2300      155.060447831005
           112.7600     -7.2300      154.981790207963
           112.7700     -7.2300      155.015237160542
           112.7800     -7.2300      155.197454208243
           112.7900     -7.2300      155.546850668219
           112.8000     -7.2300      156.061484360501
           112.8100     -7.2300      156.719735261419
           112.8200     -7.2300      157.483581063361
           112.8300     -7.2300      158.303960333232
           112.8400     -7.2300      159.127439454990
           112.8500     -7.2300      159.903242814049
           112.8600     -7.2300      160.589680721122
           112.8700     -7.2300      161.159117026024
           112.8800     -7.2300      161.600840768537
