generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravitation_ell  (centrifugal term not included)
                unit     mgal
          refsysname     WGS84
            gmrefpot      3.98600441800E+14 m**3/s**2
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
       long_lat_unit     degree
      latlimit_north      -7.0000000000000    
      latlimit_south      -8.0000000000000    
      longlimit_west       112.00000000000    
      longlimit_east       113.00000000000    
            gridstep      0.10000000000000E-01
     height_over_ell          0.0000 m
  latitude_parallels           101
 longitude_parallels           101
number_of_gridpoints         10201
            gapvalue        9999999.0000
           112.1200     -7.1700   981490.339066606597
           112.1300     -7.1700   981490.660070780781
           112.1400     -7.1700   981490.727873308235
           112.1500     -7.1700   981490.489148220979
           112.1600     -7.1700   981489.921896800282
           112.1700     -7.1700   981489.038830313715
           112.1800     -7.1700   981487.886659196694
           112.1900     -7.1700   981486.541379533825
           112.2000     -7.1700   981485.100133072818
           112.2100     -7.1700   981483.670626641251
           112.2200     -7.1700   981482.359380816808
           112.2300     -7.1700   981481.260202553007
           112.2400     -7.1700   981480.444229029934
           112.2500     -7.1700   981479.952678904869
           112.2600     -7.1700   981479.793101323885
           112.2700     -7.1700   981479.939477903652
           112.2800     -7.1700   981480.336064057657
           112.2900     -7.1700   981480.904412414297
           112.3000     -7.1700   981481.552657082910
           112.3100     -7.1700   981482.185896416544
           112.3200     -7.1700   981482.716420492972
           112.3300     -7.1700   981483.072594978265
           112.3400     -7.1700   981483.205422647181
           112.3500     -7.1700   981483.092126867385
           112.3600     -7.1700   981482.736493627657
           112.3700     -7.1700   981482.166118379799
           112.3800     -7.1700   981481.427078616107
           112.3900     -7.1700   981480.576846275595
           112.4000     -7.1700   981479.676431293017
           112.4100     -7.1700   981478.782790425932
           112.4200     -7.1700   981477.942443524604
           112.4300     -7.1700   981477.187029805034
           112.4400     -7.1700   981476.531241467106
           112.4500     -7.1700   981475.973233379773
           112.4600     -7.1700   981475.497272051987
           112.4700     -7.1700   981475.078099305858
           112.4800     -7.1700   981474.686282646609
           112.4900     -7.1700   981474.293729426106
           112.5000     -7.1700   981473.878564215964
           112.5100     -7.1700   981473.428700825898
           112.5200     -7.1700   981472.943659897195
           112.5300     -7.1700   981472.434456403018
           112.5400     -7.1700   981471.921668731491
           112.5500     -7.1700   981471.432061534608
           112.5600     -7.1700   981470.994332300965
           112.5700     -7.1700   981470.634660466225
           112.5800     -7.1700   981470.372744741733
           112.5900     -7.1700   981470.218920907238
           112.6000     -7.1700   981470.172774359118
           112.6100     -7.1700   981470.223426838173
           112.6200     -7.1700   981470.351420096820
           112.6300     -7.1700   981470.531878642971
           112.6400     -7.1700   981470.738443954848
           112.6500     -7.1700   981470.947360973456
           112.6600     -7.1700   981471.141079825815
           112.6700     -7.1700   981471.310813632212
           112.6800     -7.1700   981471.457654992817
           112.6900     -7.1700   981471.592075318913
           112.7000     -7.1700   981471.731879905332
           112.7100     -7.1700   981471.898930909461
           112.7200     -7.1700   981472.115144746494
           112.7300     -7.1700   981472.398390815244
           112.7400     -7.1700   981472.758946236107
           112.7500     -7.1700   981473.197091095033
           112.7600     -7.1700   981473.702269172878
           112.7700     -7.1700   981474.254012033343
           112.7800     -7.1700   981474.824561349349
           112.7900     -7.1700   981475.382862953586
           112.8000     -7.1700   981475.899384212214
           112.8100     -7.1700   981476.351057044580
           112.8200     -7.1700   981476.725595795666
           112.8300     -7.1700   981477.024492707336
           112.8400     -7.1700   981477.264149734401
           112.8500     -7.1700   981477.474845316727
           112.8600     -7.1700   981477.697527669137
           112.8700     -7.1700   981477.978733329102
           112.8800     -7.1700   981478.364209190011
           112.8900     -7.1700   981478.892028799397
           112.9000     -7.1700   981479.586108086514
           112.9100     -7.1700   981480.451023044996
           112.9200     -7.1700   981481.468908585724
           112.9300     -7.1700   981482.598986150580
           112.9400     -7.1700   981483.779954713304
           112.9500     -7.1700   981484.935123927658
           112.9600     -7.1700   981485.979814357474
           112.9700     -7.1700   981486.830243648379
           112.9800     -7.1700   981487.412899745046
           112.9900     -7.1700   981487.673302804702
           113.0000     -7.1700   981487.583091778448
           112.0000     -7.1800   981490.641719790292
           112.0100     -7.1800   981490.273612172343
           112.0200     -7.1800   981489.764891281491
           112.0300     -7.1800   981489.202323450940
           112.0400     -7.1800   981488.676393383648
           112.0500     -7.1800   981488.269119321951
           112.0600     -7.1800   981488.043020138750
           112.0700     -7.1800   981488.032626056345
           112.0800     -7.1800   981488.239601466572
           112.0900     -7.1800   981488.632092316286
           112.1000     -7.1800   981489.148379580234
           112.1100     -7.1800   981489.704381389893
           112.1200     -7.1800   981490.204067053739
           112.1300     -7.1800   981490.551486068754
           112.1400     -7.1800   981490.662918566959
           112.1500     -7.1800   981490.477643795777
           112.1600     -7.1800   981489.965999903507
           112.1700     -7.1800   981489.133747895481
           112.1800     -7.1800   981488.022211297532
           112.1900     -7.1800   981486.704182627727
           112.2000     -7.1800   981485.276103095035
           112.2100     -7.1800   981483.847469199216
           112.2200     -7.1800   981482.528744646348
           112.2300     -7.1800   981481.419219839270
           112.2400     -7.1800   981480.596246407484
           112.2500     -7.1800   981480.107085655676
           112.2600     -7.1800   981479.964273907128
           112.2700     -7.1800   981480.144968870562
           112.2800     -7.1800   981480.594255737960
           112.2900     -7.1800   981481.231920768390
           112.3000     -7.1800   981481.961801491794
           112.3100     -7.1800   981482.682543858187
           112.3200     -7.1800   981483.298468937748
           112.3300     -7.1800   981483.729286626563
           112.3400     -7.1800   981483.917581977556
           112.3500     -7.1800   981483.833312897361
           112.3600     -7.1800   981483.474952722318
           112.3700     -7.1800   981482.867335284245
           112.3800     -7.1800   981482.056659051566
           112.3900     -7.1800   981481.103431306896
           112.4000     -7.1800   981480.074344793567
           112.4100     -7.1800   981479.034155361238
           112.4200     -7.1800   981478.038565552211
           112.4300     -7.1800   981477.128929888364
           112.4400     -7.1800   981476.329312637215
           112.4500     -7.1800   981475.646089467453
           112.4600     -7.1800   981475.069937614258
           112.4700     -7.1800   981474.579751233221
           112.4800     -7.1800   981474.147788933711
           112.4900     -7.1800   981473.745236500283
           112.5000     -7.1800   981473.347361791879
           112.5100     -7.1800   981472.937546548084
           112.5200     -7.1800   981472.509681806550
           112.5300     -7.1800   981472.068678081152
           112.5400     -7.1800   981471.629128996865
           112.5500     -7.1800   981471.212436561356
           112.5600     -7.1800   981470.842920117197
           112.5700     -7.1800   981470.543560823891
           112.5800     -7.1800   981470.332063264214
           112.5900     -7.1800   981470.217844200088
           112.6000     -7.1800   981470.200398685061
           112.6100     -7.1800   981470.269271127414
           112.6200     -7.1800   981470.405607388238
           112.6300     -7.1800   981470.585021052044
