generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_disturbance_sa
    zero_degree_term     included
                unit     mgal
          refsysname     WGS84
           112.5400     -7.2800        2.664226509372
           112.5500     -7.2800        1.787650933876
           112.5600     -7.2800        0.854903630395
           112.5700     -7.2800       -0.067095292693
           112.5800     -7.2800       -0.911946660797
           112.5900     -7.2800       -1.621795284031
           112.6000     -7.2800       -2.153952207995
           112.6100     -7.2800       -2.485322797081
           112.6200     -7.2800       -2.614149276368
           112.6300     -7.2800       -2.558934744155
           112.6400     -7.2800       -2.354783063242
           112.6500     -7.2800       -2.047717773128
           112.6600     -7.2800       -1.687791463539
           112.6700     -7.2800       -1.321934349157
           112.6800     -7.2800       -0.987501504358
           112.6900     -7.2800       -0.707363508165
           112.7000     -7.2800       -0.487162549528
           112.7100     -7.2800       -0.315056508614
           112.7200     -7.2800       -0.163937733066
           112.7300     -7.2800        0.004214297923
           112.7400     -7.2800        0.232463866437
           112.7500     -7.2800        0.562341477153
           112.7600     -7.2800        1.027447101105
           112.7700     -7.2800        1.648086669678
           112.7800     -7.2800        2.427646565760
           112.7900     -7.2800        3.351173498006
           112.8000     -7.2800        4.386332782523
           112.8100     -7.2800        5.486606160712
           112.8200     -7.2800        6.596301858877
           112.8300     -7.2800        7.656721795055
           112.8400     -7.2800        8.612692169193
           112.8500     -7.2800        9.418630431772
           112.8600     -7.2800       10.043396003590
           112.8700     -7.2800       10.473342187828
           112.8800     -7.2800       10.713228275242
           112.8900     -7.2800       10.784930846918
           112.9000     -7.2800       10.724174355104
           112.9100     -7.2800       10.575746523675
           112.9200     -7.2800       10.387842771044
           112.9300     -7.2800       10.206274040611
           112.9400     -7.2800       10.069264616614
           112.9500     -7.2800       10.003464368121
           112.9600     -7.2800       10.021619468102
           112.9700     -7.2800       10.122113048634
           112.9800     -7.2800       10.290334865810
           112.9900     -7.2800       10.501601099143
           113.0000     -7.2800       10.725153367858
           112.0000     -7.2900       30.081658098265
           112.0100     -7.2900       29.131266985445
           112.0200     -7.2900       27.975691878557
           112.0300     -7.2900       26.690715895051
           112.0400     -7.2900       25.374187887767
           112.0500     -7.2900       24.134318735283
           112.0600     -7.2900       23.076777957477
           112.0700     -7.2900       22.292208290378
           112.0800     -7.2900       21.845687668876
           112.0900     -7.2900       21.769390025485
           112.1000     -7.2900       22.059267604831
           112.1100     -7.2900       22.676055625559
           112.1200     -7.2900       23.550353270926
           112.1300     -7.2900       24.591033113465
           112.1400     -7.2900       25.695836952088
           112.1500     -7.2900       26.762777360513
           112.1600     -7.2900       27.700907813367
           112.1700     -7.2900       28.439152927351
           112.1800     -7.2900       28.932183130718
           112.1900     -7.2900       29.162733254464
           112.2000     -7.2900       29.140245491012
           112.2100     -7.2900       28.896199922187
           112.2200     -7.2900       28.476917491512
           112.2300     -7.2900       27.934927215802
           112.2400     -7.2900       27.320143950508
           112.2500     -7.2900       26.672088134786
           112.2600     -7.2900       26.014200139036
           112.2700     -7.2900       25.350986019832
           112.2800     -7.2900       24.668323098628
           112.2900     -7.2900       23.936808716958
           112.3000     -7.2900       23.117613636318
           112.3100     -7.2900       22.169958754111
           112.3200     -7.2900       21.059114784250
           112.3300     -7.2900       19.763757053075
           112.3400     -7.2900       18.281598980622
           112.3500     -7.2900       16.632464467091
           112.3600     -7.2900       14.858308564624
           112.3700     -7.2900       13.020110238648
           112.3800     -7.2900       11.191985290575
           112.3900     -7.2900        9.453245378133
           112.4000     -7.2900        7.879410830949
           112.4100     -7.2900        6.533333902819
           112.4200     -7.2900        5.457586174342
           112.4300     -7.2900        4.669109951970
           112.4400     -7.2900        4.156849317246
           112.4500     -7.2900        3.882699401657
           112.4600     -7.2900        3.785691743067
           112.4700     -7.2900        3.788923770567
           112.4800     -7.2900        3.808394304811
           112.4900     -7.2900        3.762668564807
           112.5000     -7.2900        3.582195408828
           112.5100     -7.2900        3.217148312130
           112.5200     -7.2900        2.642852485430
           112.5300     -7.2900        1.862167992036
           112.5400     -7.2900        0.904582481705
           112.5500     -7.2900       -0.177822353584
           112.5600     -7.2900       -1.316981715160
