generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     second_r_derivative
    zero_degree_term     included
                unit     Eotvos
          refsysname     WGS84
           112.4300     -7.2500      -16.444574777189
           112.4400     -7.2500      -17.539501476852
           112.4500     -7.2500      -17.778747328005
           112.4600     -7.2500      -17.262658103308
           112.4700     -7.2500      -16.155958112282
           112.4800     -7.2500      -14.664572340985
           112.4900     -7.2500      -13.008705110803
           112.5000     -7.2500      -11.395743115438
           112.5100     -7.2500       -9.996438131730
           112.5200     -7.2500       -8.927265312984
           112.5300     -7.2500       -8.240933328680
           112.5400     -7.2500       -7.925874404566
           112.5500     -7.2500       -7.914323901917
           112.5600     -7.2500       -8.097473910518
           112.5700     -7.2500       -8.345300204387
           112.5800     -7.2500       -8.528127861824
           112.5900     -7.2500       -8.536879246926
           112.6000     -7.2500       -8.299243557553
           112.6100     -7.2500       -7.789668404637
           112.6200     -7.2500       -7.032001637037
           112.6300     -7.2500       -6.094673052612
           112.6400     -7.2500       -5.079352930618
           112.6500     -7.2500       -4.104914871318
           112.6600     -7.2500       -3.289145939325
           112.6700     -7.2500       -2.730909080730
           112.6800     -7.2500       -2.495342391188
           112.6900     -7.2500       -2.604200888804
           112.7000     -7.2500       -3.032681351836
           112.7100     -7.2500       -3.713129783233
           112.7200     -7.2500       -4.545046767326
           112.7300     -7.2500       -5.409914989227
           112.7400     -7.2500       -6.188697473671
           112.7500     -7.2500       -6.779485644756
           112.7600     -7.2500       -7.112761120090
           112.7700     -7.2500       -7.162073267126
           112.7800     -7.2500       -6.948576721538
           112.7900     -7.2500       -6.538728979407
           112.8000     -7.2500       -6.035399122044
           112.8100     -7.2500       -5.563553997753
           112.8200     -7.2500       -5.252442872369
           112.8300     -7.2500       -5.216693459131
           112.8400     -7.2500       -5.538895463211
           112.8500     -7.2500       -6.256061379909
           112.8600     -7.2500       -7.351844734663
           112.8700     -7.2500       -8.755633195523
           112.8800     -7.2500      -10.348721694963
           112.8900     -7.2500      -11.976832053808
           112.9000     -7.2500      -13.467406583483
           112.9100     -7.2500      -14.649475566979
           112.9200     -7.2500      -15.373565113052
           112.9300     -7.2500      -15.529115387318
           112.9400     -7.2500      -15.057216971952
           112.9500     -7.2500      -13.957097685282
           112.9600     -7.2500      -12.285618160660
           112.9700     -7.2500      -10.149950106776
           112.9800     -7.2500       -7.694493603529
           112.9900     -7.2500       -5.083821641188
           113.0000     -7.2500       -2.483925156143
           112.0000     -7.2600        8.475189381442
           112.0100     -7.2600        5.643195076494
           112.0200     -7.2600        2.000165803249
           112.0300     -7.2600       -2.122492781104
           112.0400     -7.2600       -6.321164841759
           112.0500     -7.2600      -10.167654634472
           112.0600     -7.2600      -13.259341479052
           112.0700     -7.2600      -15.265733334903
           112.0800     -7.2600      -15.965845133650
           112.0900     -7.2600      -15.272059437912
           112.1000     -7.2600      -13.237872134568
           112.1100     -7.2600      -10.048957775541
           112.1200     -7.2600       -5.999048899875
           112.1300     -7.2600       -1.453953408889
           112.1400     -7.2600        3.191590355733
           112.1500     -7.2600        7.558762612782
           112.1600     -7.2600       11.325697480883
           112.1700     -7.2600       14.259818737610
           112.1800     -7.2600       16.237818417438
           112.1900     -7.2600       17.251277197936
           112.2000     -7.2600       17.397791162312
           112.2100     -7.2600       16.859303222398
           112.2200     -7.2600       15.870907301497
           112.2300     -7.2600       14.684505843822
           112.2400     -7.2600       13.532225253565
           112.2500     -7.2600       12.594376282921
           112.2600     -7.2600       11.976017142200
           112.2700     -7.2600       11.694943821806
           112.2800     -7.2600       11.682364749018
           112.2900     -7.2600       11.795824692086
           112.3000     -7.2600       11.842346642779
           112.3100     -7.2600       11.608464135725
           112.3200     -7.2600       10.892981084729
           112.3300     -7.2600        9.538019947382
           112.3400     -7.2600        7.454225894237
           112.3500     -7.2600        4.636832867615
           112.3600     -7.2600        1.170547552524
           112.3700     -7.2600       -2.777300920942
           112.3800     -7.2600       -6.974362367189
           112.3900     -7.2600      -11.149255677417
           112.4000     -7.2600      -15.022537854539
           112.4100     -7.2600      -18.338655295763
           112.4200     -7.2600      -20.894821226006
           112.4300     -7.2600      -22.563228106573
           112.4400     -7.2600      -23.303922197325
           112.4500     -7.2600      -23.166910960903
           112.4600     -7.2600      -22.283474866378
           112.4700     -7.2600      -20.848028675670
           112.4800     -7.2600      -19.093046247542
           112.4900     -7.2600      -17.260380432092
           112.5000     -7.2600      -15.572677811030
           112.5100     -7.2600      -14.208469577846
           112.5200     -7.2600      -13.283941713872
           112.5300     -7.2600      -12.843436150308
           112.5400     -7.2600      -12.859542996884
           112.5500     -7.2600      -13.242373753373
           112.5600     -7.2600      -13.856424903057
           112.5700     -7.2600      -14.542503010385
           112.5800     -7.2600      -15.141603662616
           112.5900     -7.2600      -15.517484528805
           112.6000     -7.2600      -15.574956841094
           112.6100     -7.2600      -15.271591238996
           112.6200     -7.2600      -14.621494398996
